3381	34580	0
3381	34581	0
3381	35998	0
3381	38021	0
3381	38972	0
3381	53888	0
3381	58809	1
3439	672	1
3439	690	1
3439	856	1
3439	1028	1
3439	1322	1
3439	1335	1
3439	1866	1
3439	3806	0
3439	5004	1
3439	5669	0
3439	6912	1
3439	8685	0
3439	16640	1
3439	32033	0
3439	37773	0
3439	45262	0
3439	51628	0
3439	64977	0
3453	26	1
3453	36	1
3453	162	1
3453	877	1
3453	1398	1
3453	1439	1
3453	1971	1
3453	3148	1
3453	3454	1
3453	59606	1
3453	59608	1
3454	26	1
3454	308	1
3454	415	1
3454	553	1
3454	877	1
3454	1028	1
3454	1090	1
3454	1322	1
3454	1335	1
3454	1346	1
3454	1789	1
3454	1866	1
3454	2294	1
3454	2305	1
3454	2364	1
3454	3453	1
3454	3750	1
3454	3806	1
3454	5614	0
3454	6365	1
3454	6726	1
3454	8969	1
3454	9764	1
3454	12017	0
3454	16095	1
3454	44422	0
3454	55006	0
3486	21	1
3486	36	1
3486	162	1
3486	410	1
3486	533	1
3486	571	1
3486	690	1
3486	1028	1
3486	1033	1
3486	1096	0
3486	1288	1
3486	1322	1
3486	1346	1
3486	1956	1
3486	2293	1
3486	2364	1
3486	2678	1
3486	3134	1
3486	3138	1
3486	3754	1
3486	3904	1
3486	4168	1
3486	4630	1
3486	4658	1
3486	5528	0
3486	5613	0
3486	6056	1
3486	6277	1
3486	6281	1
3486	6299	1
3486	6307	1
3486	6365	1
3486	8833	1
3486	9318	1
3486	14298	1
3486	22057	1
3486	22788	1
3486	24308	1
3486	30540	1
3486	35252	0
3486	40510	0
3486	42533	0
3486	53888	0
3501	26	1
3501	367	1
3501	877	1
3501	1090	1
3501	1494	1
3501	2117	1
3501	2293	1
3501	2294	1
3501	2388	1
3501	2561	1
3501	2926	1
3501	9721	1
3501	11598	1
3501	14554	1
3501	15544	1
3544	26	1
3544	36	1
3544	58	1
3544	268	1
3544	308	1
3544	364	1
3544	434	1
3544	915	1
3544	1004	1
3544	1028	1
3544	1314	1
3544	1322	1
3544	1329	1
3544	1439	1
3544	1908	1
3544	1970	1
3544	2294	1
3544	2364	1
3544	3061	1
3544	3145	1
3544	3148	1
3544	3242	1
3544	3454	1
3544	3750	1
3544	4019	0
3544	4390	1
3544	5276	1
3544	6056	1
3544	6580	0
3544	7929	1
3544	9764	1
3544	10863	0
3544	11446	1
3544	12017	0
3544	12362	1
3544	16095	1
3544	20760	1
3544	35246	0
3544	40752	0
3614	628	1
3614	45613	1
3627	533	1
3627	555	1
3627	662	1
3627	1028	1
3627	1084	1
3627	1090	1
3627	1487	1
3627	1784	1
3627	3750	1
3627	6278	1
3627	8862	1
3627	8969	0
3627	9365	1
3627	11598	1
3627	31741	0
3627	35998	0
3742	26	1
3742	545	1
3742	1004	1
3742	1567	1
3742	16171	1
3742	29231	1
3750	367	1
3750	555	1
3750	571	1
3750	688	1
3750	866	0
3750	915	1
3750	962	1
3750	1090	1
3750	1335	1
3750	1346	1
3750	1439	1
3750	1866	1
3750	1883	1
3750	1971	1
3750	2294	1
3750	3061	1
3750	3260	1
3750	4658	1
3750	6278	1
3750	6912	1
3750	11598	1
3750	11757	0
3750	20760	1
3750	21136	1
3750	38557	0
3750	41238	0
3750	52538	0
3750	55006	0
3754	26	1
3754	484	1
3754	545	1
3754	745	1
3754	856	1
3754	915	1
3754	1028	1
3754	1908	1
3754	1970	1
3754	1971	1
3754	2294	1
3754	2364	1
3754	3142	1
3754	3750	1
3754	4630	1
3754	5593	1
3754	6273	1
3754	6275	1
3754	6276	1
3754	7929	1
3754	9350	1
3754	12362	1
3754	20037	1
3754	57172	0
3763	364	1
3763	367	1
3763	1329	1
3763	1953	1
3763	3134	1
3763	37773	0
3763	40752	0
3764	26	1
3764	132	1
3764	162	1
3764	268	1
3764	690	1
3764	856	1
3764	1028	1
3764	1288	1
3764	1314	1
3764	1322	1
3764	1346	1
3764	1398	1
3764	1615	1
3764	2926	0
3764	3142	1
3764	3242	1
3764	3323	1
3764	3439	1
3764	3501	0
3764	4223	1
3764	4690	1
3764	4772	1
3764	5984	1
3764	6056	1
3764	6299	1
3764	6365	1
3764	6801	1
3764	7675	1
3764	9318	1
3764	10863	0
3764	15943	1
3764	17203	1
3764	18831	0
3764	37773	0
3782	1789	1
3782	1908	1
3782	6307	1
3782	14884	1
3782	22788	1
3806	1826	0
3806	2926	0
3806	4019	0
3806	5669	1
3806	8685	0
3806	10863	1
3806	33092	0
3806	35998	0
3806	38972	0
3806	42379	0
3834	866	0
3857	3894	1
3857	3904	1
3857	13096	0
3857	20492	0
3858	26	1
3858	162	1
3858	415	1
3858	431	1
3858	852	1
3858	856	1
3858	1002	1
3858	1090	1
3858	1328	1
3858	1398	1
3858	1548	1
3858	1609	1
3858	1971	1
3858	2293	1
3858	3142	1
3858	3952	1
3858	4223	1
3858	5136	1
3858	6056	1
3858	6365	1
3858	10370	1
3858	11446	1
3858	12550	1
3858	13305	1
3858	16508	1
3858	24131	1
3858	27028	1
3858	28348	1
3858	31286	1
3865	1040	1
3865	1288	1
3865	2926	0
3865	10863	0
3865	33234	0
3865	34108	0
3865	37773	0
3884	36	1
3884	132	1
3884	162	1
3884	545	1
3884	915	1
3884	932	1
3884	1004	1
3884	1314	1
3884	2294	1
3884	3177	1
3884	3242	1
3884	3381	1
3884	4019	0
3884	4390	1
3884	6726	1
3884	9318	1
3884	9764	1
3884	28348	1
3884	36117	0
3884	37773	0
3887	36	1
3887	667	1
3887	1683	1
3887	2487	1
3887	3206	1
3887	3377	1
3887	3750	1
3887	5727	1
3887	6308	1
3887	9350	1
3887	10707	1
3887	30012	1
3891	571	1
3891	856	1
3891	932	1
3891	1329	1
3891	2580	1
3891	3134	1
3891	26573	0
3894	1398	1
3894	2678	1
3894	3627	1
3894	3857	1
3894	6729	1
3899	2561	1
3899	6308	1
3899	8113	1
3899	28348	1
3899	35246	1
3904	932	1
3904	1329	1
3904	1686	1
3904	3177	1
3904	3857	1
3904	6729	1
3904	13096	0
3904	20492	0
3904	28977	0
3904	40988	0
3912	26	1
3912	156	1
3912	533	1
3912	1322	1
3912	1970	1
3912	2117	1
3912	17762	1
3918	718	1
3918	5593	1
3918	7078	1
3918	8009	1
3918	8954	1
3928	36	1
3928	80	1
3928	265	0
3928	268	1
3928	366	1
3928	367	1
3928	553	1
3928	690	1
3928	718	1
3928	866	0
3928	944	1
3928	962	1
3928	1028	1
3928	1090	1
3928	1121	1
3928	1439	1
3928	1826	1
3928	2117	0
3928	2481	1
3928	4382	1
3928	5669	1
3928	6297	0
3928	8685	1
3928	9222	0
3928	10863	0
3928	14633	1
3928	23376	0
3928	34581	0
3928	38970	0
3928	38972	0
3930	415	1
3930	667	1
3930	690	1
3930	718	1
3930	1567	1
3930	2403	1
3930	3148	1
3930	3764	1
3930	4382	1
3930	6912	1
3930	11598	1
3952	856	1
3952	877	1
3952	915	1
3952	931	1
3952	932	1
3952	1084	1
3952	1275	1
3952	1314	1
3952	1956	1
3952	4390	1
3952	4658	1
3952	5276	1
3952	5984	1
3952	6726	1
3952	10600	1
3952	12017	0
3952	14633	1
3952	16171	1
3952	22314	1
3952	22788	1
3952	34581	0
3952	35998	0
3952	37773	0
3980	1028	1
3980	1692	0
3980	1938	1
3980	3377	1
3980	9505	1
3980	29149	1
3992	1004	1
3992	1353	1
3992	3454	1
3992	3750	1
3992	5593	1
3992	32022	1
3992	71995	1
4018	11957	1
4019	667	1
4019	745	1
4019	1346	1
4019	1500	1
4019	1885	1
4019	3194	1
4019	4390	1
4019	6365	1
4019	6580	1
4019	8324	1
4019	9849	1
4019	10863	1
4019	11737	1
4019	12017	1
4019	12807	1
4019	16766	1
4019	27028	1
4019	38972	1
4019	61381	1
4101	58	1
4101	434	1
4101	915	1
4101	1346	1
4101	5593	1
4101	11640	0
4101	17203	1
4168	6	1
4168	142	1
4168	434	1
4168	852	1
4168	1457	1
4168	1487	1
4168	3134	1
4168	5508	1
4168	10863	0
4180	162	1
4180	351	1
4180	745	1
4180	852	1
4180	1028	1
4180	1826	0
4180	3377	1
4180	3486	1
4180	3891	1
4180	4630	1
4180	9505	1
4180	12028	1
4180	12101	1
4180	13096	0
4180	13393	1
4180	25076	1
4198	26	1
4198	662	1
4198	1025	1
4198	1335	1
4198	3254	0
4198	6272	0
4198	7083	1
4198	16095	1
4223	6	1
4223	1329	1
4223	2363	1
4223	2403	1
4223	2678	1
4223	3145	1
4223	3764	1
4223	5163	1
4223	6056	1
4223	10431	1
4223	24308	1
4382	80	1
4382	553	1
4382	667	1
4382	690	1
4382	718	1
4382	944	1
4382	1121	1
4382	1499	1
4382	1826	1
4382	2117	0
4382	2293	1
4382	2481	1
4382	3928	1
4382	6297	0
4382	6801	1
4382	7589	1
4382	10863	1
4390	21	1
4390	265	0
4390	308	1
4390	410	1
4390	877	1
4390	932	1
4390	1028	1
4390	1090	1
4390	1398	1
4390	1971	1
4390	2293	1
4390	3138	1
4390	3145	1
4390	3206	1
4390	3242	1
4390	3260	1
4390	3544	1
4390	3806	0
4390	3884	1
4390	3952	1
4390	4019	0
4390	6028	1
4390	9382	1
4390	12017	0
4390	20492	0
4390	35998	0
4390	42604	0
4390	44422	0
4439	21	1
4439	434	1
4439	915	1
4439	5593	1
4439	40559	0
4471	7767	1
4510	3142	1
4630	162	0
4630	23667	0
4630	37773	0
4630	42604	0
4658	80	1
4658	220	1
4658	367	1
4658	718	1
4658	856	1
4658	877	1
4658	1028	1
4658	1090	1
4658	1128	1
4658	1275	1
4658	1288	1
4658	1866	1
4658	1883	1
4658	1908	1
4658	2294	1
4658	2388	1
4658	3061	1
4658	3148	1
4658	3806	1
4658	3952	1
4658	5984	1
4658	7589	1
4658	11446	1
4658	20760	1
4658	22747	0
4658	37773	0
4658	41755	0
4690	6	1
4690	268	1
4690	434	1
4690	1275	1
4690	1288	1
4690	1329	1
4690	1512	1
4690	3177	1
4690	5163	1
4690	6365	1
4690	7675	1
4690	16095	1
4711	21	1
4711	26	1
4711	162	1
4711	308	1
4711	367	1
4711	415	1
4711	533	1
4711	545	1
4711	1054	1
4711	1090	1
4711	1322	1
4711	1346	1
4711	1500	1
4711	1883	1
4711	1908	1
4711	2364	1
4711	3147	1
4711	3242	1
4711	3254	1
4711	3806	1
4711	4893	1
4711	5984	1
4711	6278	1
4711	6281	1
4711	9365	1
4711	12533	1
4711	34581	0
4711	62605	1
4772	26	1
4772	80	1
4772	220	1
4772	248	1
4772	553	1
4772	555	1
4772	667	1
4772	690	1
4772	1084	1
4772	1350	1
4772	1499	1
4772	1784	1
4772	1826	1
4772	1956	1
4772	2364	1
4772	3163	1
4772	3194	1
4772	3764	1
4772	3928	1
4772	4382	1
4772	7078	1
4772	9288	1
4772	11446	1
4772	11598	1
4772	13305	1
4772	14884	1
4772	20760	1
4772	31137	1
4810	80	1
4810	162	1
4810	220	1
4810	248	1
4810	553	1
4810	745	1
4810	866	0
4810	915	1
4810	1090	1
4810	1883	1
4810	1903	1
4810	2294	1
4810	2561	1
4810	3254	1
4810	3486	1
4810	3891	1
4810	4658	1
4810	4711	1
4810	6278	1
4810	9222	0
4810	13096	0
4810	20492	0
4810	21391	1
4810	23258	0
4810	24189	0
4810	24689	1
4810	26573	0
4873	80	1
4873	367	1
4873	690	1
4873	964	1
4873	1118	1
4873	1121	1
4873	1885	1
4873	3163	1
4873	3782	1
4893	21	1
4893	26	1
4893	434	1
4893	571	1
4893	745	1
4893	932	1
4893	1090	1
4893	1128	1
4893	1314	1
4893	1329	1
4893	1335	1
4893	1866	1
4893	1908	1
4893	1970	1
4893	2364	1
4893	2403	1
4893	3061	1
4893	3148	1
4893	3454	1
4893	3544	1
4893	3627	1
4893	3806	1
4893	4630	1
4893	5276	1
4893	6726	1
4893	8833	1
4893	9365	1
4893	9764	1
4893	17301	1
4893	17996	1
4893	35998	0
4893	50525	1
4933	3213	1
5004	6	1
5004	58	1
5004	142	1
5004	265	0
5004	268	1
5004	553	1
5004	555	1
5004	745	1
5004	856	0
5004	866	0
5004	877	1
5004	915	1
5004	932	1
5004	1028	1
5004	1033	1
5004	1128	1
5004	1275	1
5004	1314	1
5004	1322	1
5004	1329	1
5004	1686	1
5004	1866	1
5004	1908	1
5004	1971	1
5004	2364	1
5004	2407	1
5004	2487	1
5004	3177	1
5004	3381	1
5004	3439	1
5004	3763	1
5004	5593	1
5004	7767	1
5004	8954	1
5004	9318	1
5004	9786	1
5004	11446	1
5004	12550	1
5004	14633	1
5004	15544	1
5004	16095	1
5004	17203	1
5004	20673	0
5004	44422	0
5004	56852	0
5004	64889	1
5104	1353	0
5104	2561	1
5104	2943	1
5104	3177	1
5104	3254	1
5124	80	1
5124	367	1
5124	434	1
5124	866	1
5124	1004	1
5124	1329	1
5124	2364	1
5124	3134	1
5124	3242	1
5124	6278	1
5124	11410	1
5124	11598	1
5124	11640	1
5124	12017	0
5124	13096	0
5124	14536	1
5124	19946	1
5124	23258	0
5124	23984	1
5124	44422	0
5136	308	1
5136	431	1
5136	434	1
5136	866	0
5136	915	1
5136	1322	1
5136	1346	1
5136	1439	1
5136	1548	0
5136	3254	0
5136	3439	1
5136	3486	1
5136	3887	0
5136	3952	1
5136	5593	1
5136	6056	1
5136	6308	0
5136	6350	0
5136	7767	0
5136	9318	1
5136	14298	1
5136	16171	1
5136	24344	0
5163	26	1
5163	434	1
5163	1329	1
5163	1487	1
5163	3138	1
5163	3891	1
5163	4690	1
5163	6365	0
5163	6580	0
5163	9385	1
5163	10863	0
5163	13305	0
5276	36	1
5276	915	1
5276	932	1
5276	1090	1
5276	1512	1
5276	1867	1
5276	2194	1
5276	3145	1
5276	3544	1
5276	3952	1
5276	6726	1
5292	2578	1
5359	162	1
5359	915	1
5359	2293	1
5359	2561	0
5359	5136	1
5359	5614	0
5359	13479	1
5359	20037	1
5359	37773	0
5411	6	1
5411	248	1
5411	364	1
5411	410	1
5411	571	1
5411	690	1
5411	718	1
5411	1028	1
5411	1322	1
5411	1329	1
5411	1883	1
5411	2085	1
5411	2293	1
5411	3067	1
5411	3381	1
5411	9506	1
5411	11446	1
5411	13110	1
5411	16171	1
5411	17203	1
5456	434	1
5483	26	1
5483	268	1
5483	6308	1
5508	21	1
5508	132	1
5508	162	1
5508	351	1
5508	410	1
5508	545	1
5508	550	1
5508	856	1
5508	1028	1
5508	1275	1
5508	1615	1
5508	1955	1
5508	3904	1
5508	4390	1
5508	6308	1
5508	11640	1
5508	16508	1
5508	21401	1
5508	22788	1
5528	1829	1
5593	26	1
5593	265	0
5593	434	1
5593	877	1
5593	915	1
5593	1003	1
5593	1004	1
5593	1090	1
5593	1322	1
5593	1487	1
5593	1866	1
5593	1971	1
5593	2294	1
5593	3138	1
5593	3148	1
5593	3242	1
5593	3260	1
5593	3501	0
5593	3544	1
5593	3764	1
5593	4019	0
5593	5614	0
5593	8969	1
5593	12017	0
5593	31741	0
5593	34580	0
5593	34581	0
5593	37499	0
5593	40441	0
5593	46866	0
5604	6	0
5613	434	1
5613	915	1
5613	3806	1
5613	30540	1
5614	26	1
5614	745	0
5614	2388	0
5614	2481	1
5614	3750	1
5614	5593	0
5614	9365	0
5614	26597	0
5614	32252	1
5614	38021	1
5614	38970	1
5614	38972	1
5614	42604	1
5642	431	1
5642	434	1
5642	1028	1
5642	3145	1
5642	3439	1
5642	5669	0
5642	10863	0
5642	12017	0
5642	12201	0
5642	14125	0
5642	19142	0
5642	20296	0
5642	38557	0
5642	42533	0
5642	42547	0
5659	220	1
5659	550	1
5659	571	1
5659	718	1
5659	856	1
5659	1028	1
5659	1118	1
5659	1335	1
5659	1826	1
5659	2403	1
5659	3161	1
5659	3439	1
5659	6307	1
5659	6365	1
5659	7083	1
5659	7577	0
5659	10370	1
5659	11598	0
5659	12406	0
5659	17643	1
5659	18312	1
5659	19359	1
5659	22788	1
5659	34580	0
5659	34581	0
5659	36047	1
5659	49410	0
5659	63679	0
5669	80	1
5669	132	1
5669	366	1
5669	434	1
5669	667	1
5669	690	1
5669	718	1
5669	1826	1
5669	3806	1
5669	3928	1
5669	6713	0
5669	6801	1
5727	26	1
5727	434	1
5727	852	1
5727	1353	1
5727	3134	1
5727	3206	1
5727	3254	1
5727	3750	1
5727	4390	1
5727	5728	1
5727	11598	1
5727	46179	1
5728	6	1
5728	80	1
5728	366	1
5728	690	1
5728	718	1
5728	944	1
5728	964	1
5728	1121	1
5728	1322	1
5728	1829	1
5728	7078	1
5728	9505	1
5728	11117	1
5728	15943	1
5728	22788	1
5758	3242	1
5767	26	1
5767	162	1
5767	366	1
5767	533	0
5767	555	1
5767	667	1
5767	690	1
5767	1028	1
5767	1084	1
5767	1683	1
5767	1784	1
5767	1818	1
5767	1938	1
5767	1953	1
5767	1956	1
5767	2085	1
5767	2293	1
5767	3763	1
5767	4390	1
5767	5659	1
5767	6297	0
5767	6350	1
5767	7767	1
5767	12017	0
5767	20492	0
5767	25076	1
5767	26552	0
5767	28044	0
5767	35998	0
5767	39871	1
5906	162	1
5906	718	1
5906	877	1
5906	1439	1
5906	2085	1
5906	3439	1
5906	6994	1
5906	11598	1
5906	62076	1
5951	628	1
5951	3614	1
5951	35998	1
5951	38630	1
5984	6	0
5984	26	1
5984	308	1
5984	364	1
5984	431	1
5984	434	1
5984	545	1
5984	690	1
5984	745	1
5984	852	1
5984	856	1
5984	866	0
5984	877	1
5984	915	1
5984	932	1
5984	1004	1
5984	1084	1
5984	1314	1
5984	1322	1
5984	1335	1
5984	1346	1
5984	1353	0
5984	1487	1
5984	1908	1
5984	1955	0
5984	1970	1
5984	2407	1
5984	3138	1
5984	3145	1
5984	3377	0
5984	3439	1
5984	3806	0
5984	4168	0
5984	4772	1
5984	5163	1
5984	5593	1
5984	6056	1
5984	6297	0
5984	6350	0
5984	7577	0
5984	7919	1
5984	12017	0
5984	14633	1
5984	14884	1
5984	15943	1
5984	19142	0
5984	20492	0
5984	22747	0
5984	24189	0
5984	26573	0
5984	28044	0
5984	37499	0
5984	38557	0
5984	42379	0
5998	36	1
5998	162	1
5998	220	1
5998	434	1
5998	1870	1
5998	1908	1
5998	2365	1
5998	2407	1
5998	5984	1
5998	20492	0
5998	29605	0
6028	58	1
6028	220	1
6028	367	1
6028	434	1
6028	856	1
6028	877	1
6028	915	1
6028	2293	1
6028	2294	1
6028	2364	1
6028	3148	1
6028	4390	1
6028	11598	1
6028	14536	1
6028	24131	1
6028	40222	0
6056	866	0
6056	1003	1
6056	1028	1
6056	1314	1
6056	1346	1
6056	2085	1
6056	3501	0
6056	4019	0
6056	6350	0
6056	9222	0
6056	14298	1
6056	23258	0
6056	35998	0
6056	38972	0
6056	44422	0
6272	26	1
6272	162	1
6272	431	1
6272	1955	1
6272	2294	1
6272	3134	1
6272	3763	1
6272	3865	1
6273	366	1
6273	484	1
6273	533	0
6273	690	1
6273	718	1
6273	3148	1
6273	3454	1
6273	3754	1
6273	8685	1
6273	8833	1
6273	10370	1
6273	14633	1
6273	19490	1
6273	22057	1
6273	22788	1
6273	23667	1
6273	26994	1
6275	21	1
6275	36	1
6275	484	1
6275	667	1
6275	1322	1
6275	1335	1
6275	1692	1
6275	1971	1
6275	2305	1
6275	3148	1
6275	3763	1
6275	3806	1
6275	4019	0
6275	5614	0
6275	6056	1
6275	8833	1
6275	9350	1
6275	10606	0
6275	14298	1
6275	17636	1
6275	23509	1
6275	27028	0
6275	32033	0
6275	37735	1
6275	38970	0
6275	40106	0
6275	44406	0
6275	45092	0
6275	46490	0
6275	51633	0
6275	53888	0
6275	56130	0
6275	60522	0
6275	60555	0
6275	61381	0
6275	64977	0
6275	65897	0
6275	82007	0
6276	1784	1
6276	3061	1
6276	12846	1
6276	12932	1
6277	58	0
6277	484	1
6277	571	1
6277	852	0
6277	1350	1
6277	2364	0
6277	2678	0
6277	3148	1
6277	3260	0
6277	3904	0
6277	6350	1
6277	7577	0
6277	9288	1
6277	11715	0
6277	14884	1
6277	17636	1
6277	24308	1
6277	40643	0
6278	26	1
6278	1866	1
6278	6276	1
6278	50525	1
6281	26	1
6281	1084	1
6281	1784	1
6281	1866	1
6281	2085	1
6281	3148	1
6281	6273	1
6281	11730	1
6281	22261	1
6289	80	1
6289	690	1
6289	1286	1
6289	1548	1
6289	1885	1
6289	2117	1
6289	2403	1
6289	4873	1
6289	26381	1
6297	415	0
6297	553	0
6297	1040	1
6297	7083	0
6297	7577	0
6297	11708	0
6297	11715	0
6297	11721	0
6297	11842	0
6297	12017	0
6297	19142	0
6297	24246	0
6297	34581	0
6297	37499	0
6297	38021	0
6297	38557	0
6297	38970	0
6297	38972	0
6297	40559	0
6297	40643	0
6297	40752	0
6297	40942	0
6297	41039	0
6297	42379	0
6297	43219	0
6297	44406	0
6297	44422	0
6297	45092	0
6297	46490	0
6297	46866	0
6297	49698	0
6297	51628	0
6297	52538	0
6297	53888	0
6297	54995	0
6297	55006	0
6297	55359	0
6297	56852	0
6297	60522	0
6297	61381	0
6297	67981	0
6297	82153	0
6297	82159	0
6299	36	1
6299	80	1
6299	915	1
6299	1028	1
6299	1288	1
6299	1499	1
6299	1883	0
6299	1924	1
6299	1956	1
6299	1957	1
6299	2932	1
6299	3213	1
6299	3254	0
6299	3627	1
6299	3764	1
6299	3891	1
6299	4658	1
6299	6350	0
6299	6994	1
6299	7767	0
6299	8954	0
6299	11117	1
6299	12106	1
6299	12406	0
6299	14884	1
6299	16640	1
6299	19359	1
6299	23376	0
6299	26994	1
6299	37773	0
6299	38880	0
6299	38972	0
6301	1090	1
6301	70258	1
6307	58	0
6307	367	1
6307	1028	1
6307	1090	1
6307	1128	1
6307	1883	1
6307	1970	1
6307	2294	1
6307	2388	1
6307	2403	0
6307	3254	0
6307	3260	1
6307	3439	1
6307	3454	1
6307	3763	1
6307	3782	1
6307	3806	1
6307	4019	0
6307	6994	1
6307	9721	1
6307	9764	1
6307	11822	0
6307	11842	0
6307	19524	1
6307	35998	0
6307	38557	0
6307	40752	0
6307	46302	0
6307	46866	0
6308	1683	1
6308	3887	1
6308	4630	1
6308	5483	1
6308	5508	1
6308	6297	1
6308	7767	1
6308	8969	1
6308	14098	1
6308	22737	1
6335	354	1
6335	1353	1
6335	6336	1
6336	434	0
6336	6335	1
6350	26	1
6350	132	1
6350	415	1
6350	484	1
6350	856	1
6350	1567	1
6350	1683	1
6350	1818	1
6350	1955	1
6350	2293	1
6350	3161	1
6350	5767	1
6350	6994	1
6350	7577	1
6350	7767	1
6350	9505	1
6350	22788	1
6350	37773	1
6350	40752	0
6350	67595	1
6350	69557	1
6365	6	1
6365	667	0
6365	745	0
6365	3067	0
6365	3227	1
6365	5659	1
6365	9764	1
6365	11446	1
6365	15943	1
6365	17203	1
6365	38557	0
6365	53888	0
6365	55006	0
6492	2388	0
6524	268	1
6524	533	1
6524	1054	1
6524	1084	1
6524	1322	1
6524	2294	1
6524	2364	1
6524	3067	1
6524	3163	1
6524	3454	1
6524	26726	1
6524	31137	1
6524	44904	1
6524	53226	1
6580	26	1
6580	308	1
6580	667	1
6580	932	1
6580	2293	1
6580	3138	1
6580	5984	1
6580	9764	1
6580	10863	1
6580	11446	1
6580	13096	0
6580	14884	1
6580	23376	0
6580	38972	0
6726	36	1
6726	268	1
6726	308	1
6726	1003	1
6726	1090	1
6726	1128	1
6726	1314	1
6726	1908	1
6726	3145	1
6726	3242	1
6726	3260	1
6726	3544	1
6726	6056	1
6726	6580	0
6726	9764	1
6729	26	1
6729	58	1
6729	1329	1
6729	1398	1
6729	3227	1
6729	3857	1
6729	3894	1
6729	3904	1
6729	5136	1
6729	7767	1
6729	9222	0
6729	30382	1
6729	44422	0
6801	26	1
6801	80	1
6801	550	1
6801	810	1
6801	2365	1
6801	4382	1
6801	5767	1
6801	7675	1
6801	8685	1
6801	29149	1
6836	26	1
6836	268	1
6836	415	1
6836	852	1
6836	1866	1
6836	2364	1
6836	3142	1
6836	3381	1
6836	3764	1
6836	6994	1
6912	367	1
6912	964	1
6912	1322	1
6912	1883	1
6912	1956	1
6912	3439	1
6912	3750	1
6912	4019	0
6912	4382	1
6912	5614	0
6912	9385	1
6912	14884	1
6912	20492	0
6912	32802	0
6912	61381	0
6980	533	1
6980	5528	1
6994	80	1
6994	132	1
6994	366	1
6994	367	1
6994	550	1
6994	667	1
6994	1322	1
6994	1335	1
6994	1826	1
6994	1924	1
6994	1938	1
6994	1953	1
6994	1956	1
6994	2085	1
6994	2346	1
6994	2403	1
6994	6299	1
6994	9721	1
6994	17762	1
6994	19524	1
6994	22057	1
6994	22788	1
6994	45719	0
7078	132	0
7078	308	0
7078	431	0
7078	533	1
7078	553	1
7078	667	1
7078	1947	0
7078	2293	1
7078	2364	0
7078	2481	1
7078	3145	0
7078	3918	1
7078	4772	1
7078	6297	0
7078	6994	1
7078	8685	1
7078	10863	1
7078	11273	1
7078	17762	1
7078	22788	1
7078	23667	0
7078	79072	0
7083	156	1
7083	366	1
7083	553	1
7083	662	1
7083	915	1
7083	1028	1
7083	1322	1
7083	1826	1
7083	1956	1
7083	2346	1
7083	2365	1
7083	2678	1
7083	5659	1
7083	6299	1
7083	14298	1
7167	132	1
7167	162	1
7167	856	1
7167	1398	1
7167	2293	1
7167	2731	1
7167	3177	1
7167	3381	1
7167	6307	1
7167	9365	1
7167	12509	1
7167	26503	1
7167	46748	1
7167	59849	1
7167	71995	1
7186	21	1
7186	434	1
7186	533	0
7186	1028	1
7186	1033	1
7186	1322	1
7186	1883	1
7186	2364	1
7186	3381	1
7186	5984	1
7186	12180	0
7282	2580	1
7282	3134	1
7282	3381	1
7282	21409	1
7282	21864	1
7282	61043	1
7464	915	1
7464	3381	1
7464	5004	1
7511	3177	0
7511	6336	1
7577	553	1
7577	667	1
7577	856	1
7577	2365	1
7577	3439	1
7577	12017	1
7577	14577	1
7577	16209	1
7577	37773	1
7577	70136	1
7589	220	1
7589	248	1
7589	367	1
7589	745	1
7589	1090	1
7589	1346	1
7589	1439	1
7589	1883	1
7589	2294	1
7589	2388	1
7589	3148	1
7589	6273	1
7589	6994	1
7589	11446	1
7589	12509	1
7589	14633	1
7589	17217	1
7589	19524	1
7589	20760	1
7675	21	1
7675	354	1
7675	667	0
7675	915	1
7675	1275	1
7675	1288	1
7675	1329	1
7675	1335	1
7675	1692	1
7675	1971	1
7675	3242	1
7675	6580	0
7675	6801	1
7675	8666	1
7675	8685	0
7675	9506	1
7675	10863	0
7756	364	1
7756	550	1
7756	2085	1
7756	3242	1
7756	3782	1
7756	6272	1
7756	12338	1
7767	672	1
7767	1288	1
7767	2293	1
7767	2678	1
7767	3857	1
7767	3904	1
7767	16508	1
7767	35252	0
7767	37773	0
7768	1153	1
7768	3857	1
7768	3904	1
7919	162	1
7919	268	1
7919	434	1
7919	877	1
7919	932	1
7919	1314	1
7919	1686	1
7919	3381	1
7919	3904	1
7919	4390	1
7919	5276	1
7929	26	1
7929	58	1
7929	268	1
7929	745	1
7929	1090	1
7929	1314	1
7929	1398	1
7929	1683	1
7929	1686	1
7929	1866	1
7929	2294	1
7929	3145	1
7929	3148	1
7929	3177	1
7929	3206	1
7929	3260	1
7929	3754	1
7929	5593	1
7929	5984	1
7929	8666	1
7929	11446	1
7929	11640	1
7929	14125	0
8009	16211	1
8113	1004	1
8113	1398	1
8113	1870	1
8113	3544	1
8113	3899	1
8113	16855	1
8113	20166	1
8211	6	0
8211	26	0
8211	132	0
8211	550	1
8211	667	1
8211	2085	1
8211	2294	0
8211	2364	0
8211	9222	0
8211	9717	1
8211	10863	0
8211	23667	0
8231	1090	1
8231	1826	1
8231	5593	1
8264	21	1
8264	877	1
8264	3381	1
8264	29149	1
8264	29644	0
8300	431	1
8324	1090	1
8324	1350	1
8324	1826	0
8324	1883	1
8324	2294	1
8324	2363	1
8324	3763	1
