11825	56103	0
11825	56107	0
11825	56108	0
11825	56109	0
11825	56113	0
11825	56115	0
11825	56116	0
11825	56130	0
11825	56139	0
11825	56141	0
11825	56142	0
11825	56143	0
11825	56146	0
11825	56148	0
11825	56151	0
11825	56154	0
11825	56164	0
11825	56210	0
11825	56293	0
11825	56343	0
11825	56347	0
11825	56353	0
11825	56376	0
11825	56396	0
11825	56398	0
11825	56708	0
11825	56752	0
11825	56842	0
11825	56846	0
11825	56848	0
11825	56850	0
11825	56852	0
11825	56855	0
11825	56856	0
11825	56857	0
11825	56858	0
11825	57141	0
11825	57147	0
11825	57148	0
11825	57149	0
11825	57154	0
11825	57157	0
11825	57160	0
11825	57164	0
11825	57165	0
11825	57166	0
11825	57168	0
11825	57170	0
11825	57172	0
11825	57173	0
11825	57175	0
11825	57176	0
11825	57178	0
11825	57179	0
11825	57306	0
11825	57308	0
11825	57309	0
11825	57313	0
11825	57364	0
11825	57472	0
11825	57473	0
11825	57474	0
11825	57523	0
11825	57526	0
11825	57665	0
11825	58104	0
11825	58281	0
11825	59131	0
11825	59135	0
11825	59140	0
11825	59141	0
11825	59142	0
11825	59150	0
11825	59151	0
11825	59158	0
11825	59294	0
11825	59544	0
11825	60145	0
11825	60151	0
11825	60428	0
11825	60522	0
11825	60555	0
11825	60556	0
11825	60557	0
11825	60559	0
11825	60637	0
11825	61059	0
11825	62542	0
11825	67457	0
11825	67595	0
11825	67599	0
11826	11694	0
11826	11730	0
11826	11822	0
11826	11853	0
11827	9047	0
11827	55517	0
11827	56107	0
11827	56293	0
11827	56708	0
11827	57149	0
11831	9047	0
11831	11691	0
11831	11694	0
11831	11703	0
11831	11704	0
11831	11708	0
11831	11715	0
11831	11720	0
11831	11723	0
11831	11725	0
11831	11734	0
11831	11744	0
11831	11825	0
11831	11829	0
11831	11832	0
11831	11836	0
11831	11841	0
11831	11842	0
11831	11851	0
11831	11852	0
11831	11853	0
11831	11854	0
11831	11865	0
11831	11872	0
11831	11954	0
11831	11957	0
11831	25119	0
11831	30888	0
11831	30892	0
11831	30896	0
11831	30910	0
11831	44833	0
11831	45554	0
11831	46033	0
11831	55177	0
11831	55371	0
11831	55517	0
11831	55862	0
11831	56103	0
11831	56107	0
11831	56109	0
11831	56113	0
11831	56115	0
11831	56130	0
11831	56141	0
11831	56142	0
11831	56143	0
11831	56293	0
11831	56343	0
11831	56708	0
11831	56848	0
11831	56852	0
11831	57149	0
11831	57168	0
11831	57170	0
11831	60522	0
11832	669	0
11832	9047	0
11832	11690	0
11832	11691	0
11832	11692	0
11832	11694	0
11832	11698	0
11832	11702	0
11832	11704	0
11832	11708	0
11832	11713	0
11832	11715	0
11832	11720	0
11832	11721	0
11832	11723	0
11832	11730	0
11832	11732	0
11832	11736	0
11832	11744	0
11832	11825	0
11832	11836	0
11832	11839	0
11832	11841	0
11832	11842	0
11832	11852	0
11832	11854	0
11832	11855	0
11832	11857	0
11832	11864	0
11832	11865	0
11832	11866	0
11832	11872	0
11832	11875	0
11832	11876	0
11832	14018	0
11832	14102	0
11832	25119	0
11832	28572	0
11832	30891	0
11832	30892	0
11832	30893	0
11832	30896	0
11832	30899	0
11832	42879	0
11832	44833	0
11832	46033	0
11832	47888	0
11832	51179	0
11832	54232	0
11832	54714	0
11832	55006	0
11832	55517	0
11832	55761	0
11832	55851	0
11832	55862	0
11832	56051	0
11832	56103	0
11832	56107	0
11832	56113	0
11832	56115	0
11832	56116	0
11832	56130	0
11832	56141	0
11832	56142	0
11832	56143	0
11832	56146	0
11832	56210	0
11832	56293	0
11832	56343	0
11832	56347	0
11832	56376	0
11832	56396	0
11832	56842	0
11832	56846	0
11832	56852	0
11832	56855	0
11832	56857	0
11832	57141	0
11832	57149	0
11832	57154	0
11832	57157	0
11832	57164	0
11832	57166	0
11832	57170	0
11832	57172	0
11832	57173	0
11832	57176	0
11832	57178	0
11832	57179	0
11832	57306	0
11832	57308	0
11832	57313	0
11832	57364	0
11832	57472	0
11832	57473	0
11832	57474	0
11832	57665	0
11832	65009	0
11833	11831	0
11833	64290	0
11834	11831	0
11834	11833	0
11834	11835	0
11834	64290	0
11835	8267	0
11835	11833	0
11835	41747	0
11835	53888	0
11835	62388	0
11836	11673	0
11836	11691	0
11836	11698	0
11836	11703	0
11836	11726	0
11836	11829	0
11836	11831	0
11836	11832	0
11836	11841	0
11836	11853	0
11836	11954	0
11836	11957	0
11836	39687	0
11836	42879	0
11836	56099	0
11836	56353	0
11836	57523	0
11836	60522	0
11836	60555	0
11836	60557	0
11837	669	0
11837	9047	0
11837	11689	0
11837	11690	0
11837	11692	0
11837	11693	0
11837	11694	0
11837	11700	0
11837	11702	0
11837	11703	0
11837	11704	0
11837	11708	0
11837	11713	0
11837	11715	0
11837	11720	0
11837	11723	0
11837	11726	0
11837	11730	0
11837	11732	0
11837	11736	0
11837	11737	0
11837	11744	0
11837	11822	0
11837	11825	0
11837	11826	0
11837	11836	0
11837	11839	0
11837	11841	0
11837	11842	0
11837	11846	0
11837	11852	0
11837	11854	0
11837	11855	0
11837	11863	0
11837	11864	0
11837	11865	0
11837	11868	0
11837	11872	0
11837	14123	0
11837	25119	0
11837	30888	0
11837	30892	0
11837	30896	0
11837	44833	0
11837	46033	0
11837	47888	0
11837	53154	0
11837	55006	0
11837	55517	0
11837	55761	0
11837	55862	0
11837	56103	0
11837	56107	0
11837	56115	0
11837	56116	0
11837	56130	0
11837	56141	0
11837	56142	0
11837	56146	0
11837	56293	0
11837	56376	0
11837	56396	0
11837	57141	0
11837	57149	0
11837	57154	0
11837	57157	0
11837	57170	0
11837	57173	0
11837	57264	0
11837	57306	0
11837	57526	0
11839	2293	0
11839	5136	0
11839	6276	0
11839	11691	0
11839	11693	0
11839	11698	0
11839	11703	0
11839	11715	0
11839	11831	0
11839	11832	0
11839	11841	0
11839	11853	0
11839	11875	0
11839	11954	0
11839	11957	0
11839	12135	0
11839	42879	0
11839	56143	0
11839	56852	0
11839	57523	0
11839	60522	0
11840	669	0
11840	2081	0
11840	9047	0
11840	11689	0
11840	11690	0
11840	11691	0
11840	11692	0
11840	11693	0
11840	11694	0
11840	11698	0
11840	11699	0
11840	11700	0
11840	11701	0
11840	11702	0
11840	11703	0
11840	11704	0
11840	11708	0
11840	11713	0
11840	11715	0
11840	11717	0
11840	11720	0
11840	11721	0
11840	11723	0
11840	11725	0
11840	11726	0
11840	11728	0
11840	11730	0
11840	11732	0
11840	11736	0
11840	11737	0
11840	11739	0
11840	11744	0
11840	11825	0
11840	11826	0
11840	11827	0
11840	11831	0
11840	11832	0
11840	11833	0
11840	11834	0
11840	11835	0
11840	11836	0
11840	11839	0
11840	11841	0
11840	11842	0
11840	11846	0
11840	11847	0
11840	11851	0
11840	11852	0
11840	11853	0
11840	11854	0
11840	11855	0
11840	11857	0
11840	11862	0
11840	11863	0
11840	11864	0
11840	11865	0
11840	11866	0
11840	11868	0
11840	11872	0
11840	11875	0
11840	11876	0
11840	11954	0
11840	11957	0
11840	14102	0
11840	14123	0
11840	30887	0
11840	30888	0
11840	30892	0
11840	30893	0
11840	30896	0
11840	30899	0
11840	30900	0
11840	36539	0
11840	44833	0
11840	45554	0
11840	46033	0
11840	47888	0
11840	51633	0
11840	52478	0
11840	53172	0
11840	54232	0
11840	54714	0
11840	55006	0
11840	55177	0
11840	55517	0
11840	55761	0
11840	55851	0
11840	55862	0
11840	56051	0
11840	56085	0
11840	56099	0
11840	56100	0
11840	56102	0
11840	56103	0
11840	56107	0
11840	56109	0
11840	56113	0
11840	56115	0
11840	56116	0
11840	56130	0
11840	56141	0
11840	56142	0
11840	56143	0
11840	56146	0
11840	56164	0
11840	56210	0
11840	56293	0
11840	56343	0
11840	56347	0
11840	56353	0
11840	56396	0
11840	56708	0
11840	56752	0
11840	56842	0
11840	56846	0
11840	56848	0
11840	56850	0
11840	56855	0
11840	56856	0
11840	56857	0
11840	56858	0
11840	57141	0
11840	57149	0
11840	57157	0
11840	57165	0
11840	57166	0
11840	57170	0
11840	57172	0
11840	57179	0
11840	57306	0
11840	57308	0
11840	57313	0
11840	57472	0
11840	57473	0
11840	57474	0
11840	57526	0
11840	58104	0
11840	59135	0
11840	59140	0
11840	59141	0
11840	59151	0
11840	59158	0
11840	60428	0
11840	60522	0
11840	60555	0
11840	60556	0
11840	60557	0
11840	60559	0
11840	60637	0
11840	62646	0
11841	669	0
11841	2081	0
11841	9047	0
11841	11673	0
11841	11690	0
11841	11691	0
11841	11692	0
11841	11693	0
11841	11694	0
11841	11698	0
11841	11699	0
11841	11700	0
11841	11701	0
11841	11702	0
11841	11703	0
11841	11704	0
11841	11708	0
11841	11713	0
11841	11715	0
11841	11717	0
11841	11720	0
11841	11721	0
11841	11722	0
11841	11723	0
11841	11725	0
11841	11726	0
11841	11728	0
11841	11730	0
11841	11732	0
11841	11734	0
11841	11736	0
11841	11737	0
11841	11739	0
11841	11744	0
11841	11822	0
11841	11825	0
11841	11826	0
11841	11827	0
11841	11829	0
11841	11831	0
11841	11832	0
11841	11833	0
11841	11834	0
11841	11835	0
11841	11836	0
11841	11837	0
11841	11839	0
11841	11840	0
11841	11842	0
11841	11846	0
11841	11847	0
11841	11851	0
11841	11852	0
11841	11853	0
11841	11854	0
11841	11855	0
11841	11857	0
11841	11862	0
11841	11863	0
11841	11864	0
11841	11865	0
11841	11866	0
11841	11868	0
11841	11872	0
11841	11875	0
11841	11876	0
11841	11954	0
11841	11957	0
11841	14102	0
11841	14123	0
11841	14617	0
11841	25119	0
11841	28572	0
11841	30887	0
11841	30888	0
11841	30892	0
11841	30893	0
11841	30896	0
11841	30899	0
11841	30900	0
11841	30910	0
11841	36539	0
11841	42879	0
11841	44833	0
11841	45554	0
11841	46033	0
11841	47888	0
11841	51179	0
11841	51633	0
11841	52478	0
11841	53154	0
11841	53172	0
11841	54059	0
11841	54232	0
11841	54714	0
11841	55006	0
11841	55177	0
11841	55517	0
11841	55705	0
11841	55761	0
11841	55851	0
11841	55862	0
11841	56051	0
11841	56085	0
11841	56099	0
11841	56100	0
11841	56102	0
11841	56103	0
11841	56107	0
11841	56109	0
11841	56113	0
11841	56115	0
11841	56116	0
11841	56130	0
11841	56141	0
11841	56142	0
11841	56143	0
11841	56146	0
11841	56148	0
11841	56210	0
11841	56293	0
11841	56343	0
11841	56347	0
11841	56353	0
11841	56376	0
11841	56396	0
11841	56708	0
11841	56842	0
11841	56846	0
11841	56848	0
11841	56850	0
11841	56852	0
11841	56855	0
11841	56856	0
11841	56857	0
11841	56858	0
11841	57141	0
11841	57149	0
11841	57154	0
11841	57157	0
11841	57164	0
11841	57165	0
11841	57166	0
11841	57168	0
11841	57170	0
11841	57172	0
11841	57173	0
11841	57176	0
11841	57178	0
11841	57179	0
11841	57264	0
11841	57306	0
11841	57308	0
11841	57313	0
11841	57364	0
11841	57472	0
11841	57473	0
11841	57474	0
11841	57523	0
11841	57526	0
11841	57665	0
11841	58281	0
11841	59135	0
11841	59140	0
11841	59141	0
11841	59142	0
11841	59150	0
11841	59151	0
11841	59158	0
11841	59294	0
11841	59544	0
11841	60145	0
11841	60151	0
11841	60428	0
11841	60522	0
11841	60555	0
11841	60556	0
11841	60557	0
11841	60559	0
11841	60637	0
11841	62646	0
11841	63766	0
11841	63799	0
11841	63845	0
11841	67457	0
11841	67595	0
11841	67599	0
11842	669	0
11842	2081	0
11842	4292	0
11842	9047	0
11842	11673	0
11842	11689	0
11842	11690	0
11842	11691	0
11842	11692	0
11842	11694	0
11842	11698	0
11842	11699	0
11842	11700	0
11842	11701	0
11842	11702	0
11842	11703	0
11842	11704	0
11842	11708	0
11842	11713	0
11842	11715	0
11842	11717	0
11842	11720	0
11842	11721	0
11842	11722	0
11842	11723	0
11842	11725	0
11842	11726	0
11842	11732	0
11842	11734	0
11842	11736	0
11842	11739	0
11842	11744	0
11842	11825	0
11842	11826	0
11842	11829	0
11842	11831	0
11842	11832	0
11842	11833	0
11842	11834	0
11842	11835	0
11842	11836	0
11842	11837	0
11842	11839	0
11842	11840	0
11842	11841	0
11842	11846	0
11842	11851	0
11842	11852	0
11842	11853	0
11842	11854	0
11842	11855	0
11842	11857	0
11842	11863	0
11842	11864	0
11842	11865	0
11842	11866	0
11842	11868	0
11842	11872	0
11842	11875	0
11842	11876	0
11842	11954	0
11842	14102	0
11842	14123	0
11842	25119	0
11842	28572	0
11842	30887	0
11842	30888	0
11842	30891	0
11842	30892	0
11842	30893	0
11842	30896	0
11842	30899	0
11842	30900	0
11842	30910	0
11842	42879	0
11842	44833	0
11842	45554	0
11842	46033	0
11842	47888	0
11842	51179	0
11842	51633	0
11842	52478	0
11842	53172	0
11842	54232	0
11842	54714	0
11842	54760	0
11842	55006	0
11842	55177	0
11842	55517	0
11842	55705	0
11842	55761	0
11842	55851	0
11842	55862	0
11842	56085	0
11842	56099	0
11842	56100	0
11842	56102	0
11842	56103	0
11842	56107	0
11842	56108	0
11842	56109	0
11842	56113	0
11842	56115	0
11842	56116	0
11842	56130	0
11842	56139	0
11842	56141	0
11842	56142	0
11842	56143	0
11842	56146	0
11842	56148	0
11842	56151	0
11842	56154	0
11842	56164	0
11842	56210	0
11842	56293	0
11842	56343	0
11842	56347	0
11842	56353	0
11842	56376	0
11842	56396	0
11842	56708	0
11842	56752	0
11842	56842	0
11842	56846	0
11842	56848	0
11842	56852	0
11842	56855	0
11842	56856	0
11842	56857	0
11842	56858	0
11842	57141	0
11842	57147	0
11842	57148	0
11842	57149	0
11842	57154	0
11842	57157	0
11842	57160	0
11842	57164	0
11842	57165	0
11842	57166	0
11842	57168	0
11842	57170	0
11842	57172	0
11842	57173	0
11842	57175	0
11842	57178	0
11842	57179	0
11842	57306	0
11842	57308	0
11842	57309	0
11842	57313	0
11842	57364	0
11842	57473	0
11842	57474	0
11842	57523	0
11842	57526	0
11842	57665	0
11842	59131	0
11842	59135	0
11842	59140	0
11842	59141	0
11842	59142	0
11842	59150	0
11842	59151	0
11842	59544	0
11842	60556	0
11842	60557	0
11842	60637	0
11846	26	0
11846	1084	0
11846	2095	0
11846	2649	0
11846	3177	0
11846	3242	0
11846	3698	0
11846	3750	0
11846	3806	0
11846	3952	0
11846	6277	0
11846	11703	0
11846	56752	0
11847	669	0
11847	11690	0
11847	11692	0
11847	11694	0
11847	11708	0
11847	11715	0
11847	11723	0
11847	11725	0
11847	11736	0
11847	11739	0
11847	11744	0
11847	11825	0
11847	11836	0
11847	11839	0
11847	11841	0
11847	11842	0
11847	11853	0
11847	11854	0
11847	11855	0
11847	11857	0
11847	11864	0
11847	11868	0
11847	11875	0
11847	25119	0
11847	28572	0
11847	30888	0
11847	30893	0
11847	30896	0
11847	44833	0
11847	46033	0
11847	54760	0
11847	55006	0
11847	55517	0
11847	55705	0
11847	55761	0
11847	55851	0
11847	55862	0
11847	56100	0
11847	56102	0
11847	56107	0
11847	56109	0
11847	56113	0
11847	56115	0
11847	56116	0
11847	56130	0
11847	56141	0
11847	56142	0
11847	56143	0
11847	56146	0
11847	56293	0
11847	56376	0
11847	56396	0
11847	56752	0
11847	56846	0
11847	56848	0
11847	56852	0
11847	56855	0
11847	56857	0
11847	57141	0
11847	57149	0
11847	57154	0
11847	57157	0
11847	57160	0
11847	57170	0
11847	57172	0
11847	57178	0
11847	57306	0
11851	11673	0
11851	11689	0
11851	11690	0
11851	11691	0
11851	11694	0
11851	11698	0
11851	11699	0
11851	11700	0
11851	11701	0
11851	11702	0
11851	11703	0
11851	11704	0
11851	11708	0
11851	11713	0
11851	11715	0
11851	11720	0
11851	11721	0
11851	11723	0
11851	11725	0
11851	11726	0
11851	11732	0
11851	11736	0
11851	11739	0
11851	11822	0
11851	11825	0
11851	11826	0
11851	11831	0
11851	11832	0
11851	11833	0
11851	11834	0
11851	11835	0
11851	11836	0
11851	11839	0
11851	11840	0
11851	11841	0
11851	11842	0
11851	11846	0
11851	11847	0
11851	11852	0
11851	11853	0
11851	11854	0
11851	11855	0
11851	11863	0
11851	11864	0
11851	11865	0
11851	11872	0
11851	11875	0
11851	11876	0
11851	11954	0
11851	11957	0
11851	30887	0
11851	30899	0
11851	45554	0
11851	52478	0
11851	53154	0
11851	54232	0
11851	55705	0
11851	56085	0
11851	56141	0
11851	56142	0
11851	56146	0
11851	56148	0
11851	56347	0
11851	56708	0
11851	56850	0
11851	57141	0
11851	57165	0
11851	57172	0
11851	57306	0
11851	57308	0
11851	59150	0
11851	59151	0
11851	60151	0
11851	60522	0
11851	60556	0
11851	60557	0
11851	60637	0
11852	669	0
11852	2081	0
11852	9047	0
11852	11673	0
11852	11689	0
11852	11690	0
11852	11691	0
11852	11692	0
11852	11694	0
11852	11698	0
11852	11699	0
11852	11700	0
11852	11701	0
11852	11702	0
11852	11703	0
11852	11704	0
11852	11708	0
11852	11713	0
11852	11715	0
11852	11720	0
11852	11721	0
11852	11723	0
11852	11725	0
11852	11726	0
11852	11732	0
11852	11734	0
11852	11736	0
11852	11737	0
11852	11739	0
11852	11744	0
11852	11822	0
11852	11825	0
11852	11826	0
11852	11829	0
11852	11831	0
11852	11832	0
11852	11833	0
11852	11834	0
11852	11835	0
11852	11836	0
11852	11837	0
11852	11839	0
11852	11840	0
11852	11841	0
11852	11842	0
11852	11846	0
11852	11847	0
11852	11851	0
11852	11853	0
11852	11854	0
11852	11855	0
11852	11857	0
11852	11862	0
11852	11863	0
11852	11864	0
11852	11865	0
11852	11866	0
11852	11868	0
11852	11872	0
11852	11875	0
11852	11876	0
11852	11954	0
11852	11957	0
11852	14102	0
11852	14123	0
11852	25119	0
11852	28572	0
11852	30887	0
11852	30888	0
11852	30892	0
11852	30893	0
11852	30896	0
11852	30899	0
11852	30900	0
11852	30910	0
11852	36539	0
11852	42879	0
11852	44833	0
11852	45554	0
11852	46033	0
11852	47888	0
11852	51179	0
11852	51633	0
11852	52478	0
11852	53154	0
11852	53172	0
11852	54232	0
11852	54714	0
11852	55006	0
11852	55177	0
11852	55371	0
11852	55517	0
11852	55705	0
11852	55761	0
11852	55851	0
11852	55862	0
11852	56051	0
11852	56085	0
11852	56099	0
11852	56100	0
11852	56102	0
11852	56103	0
11852	56107	0
11852	56109	0
11852	56113	0
11852	56115	0
11852	56116	0
11852	56130	0
11852	56141	0
11852	56142	0
11852	56143	0
11852	56146	0
11852	56164	0
11852	56210	0
11852	56293	0
11852	56343	0
11852	56353	0
11852	56376	0
11852	56396	0
11852	56708	0
11852	56752	0
11852	56842	0
11852	56846	0
11852	56848	0
11852	56850	0
11852	56852	0
11852	56855	0
11852	56856	0
11852	56857	0
11852	56858	0
11852	57141	0
11852	57149	0
11852	57154	0
11852	57157	0
11852	57165	0
11852	57166	0
11852	57168	0
11852	57170	0
11852	57172	0
11852	57173	0
11852	57178	0
11852	57179	0
11852	57264	0
11852	57306	0
11852	57308	0
11852	57309	0
11852	57313	0
11852	57364	0
11852	57472	0
11852	57473	0
11852	57474	0
11852	57523	0
11852	57526	0
11852	57665	0
11852	58104	0
11852	59131	0
11852	59135	0
11852	59140	0
11852	59141	0
11852	59150	0
11852	59151	0
11852	59158	0
11852	59294	0
11852	59544	0
11852	60145	0
11852	60151	0
11852	60522	0
11852	60555	0
11852	60556	0
11852	60557	0
11852	60559	0
11852	60637	0
11853	669	0
11853	2081	0
11853	2294	0
11853	9047	0
11853	11673	0
11853	11689	0
11853	11690	0
11853	11691	0
11853	11692	0
11853	11694	0
11853	11698	0
11853	11699	0
11853	11700	0
11853	11701	0
11853	11702	0
11853	11703	0
11853	11704	0
11853	11708	0
11853	11713	0
11853	11715	0
11853	11720	0
11853	11721	0
11853	11723	0
11853	11725	0
11853	11726	0
11853	11732	0
11853	11734	0
11853	11736	0
11853	11737	0
11853	11739	0
11853	11744	0
11853	11822	0
11853	11825	0
11853	11826	0
11853	11829	0
11853	11831	0
11853	11832	0
11853	11833	0
11853	11834	0
11853	11835	0
11853	11836	0
11853	11839	0
11853	11840	0
11853	11841	0
11853	11842	0
11853	11846	0
11853	11847	0
11853	11851	0
11853	11852	0
11853	11854	0
11853	11855	0
11853	11857	0
11853	11863	0
11853	11864	0
11853	11865	0
11853	11866	0
11853	11868	0
11853	11872	0
11853	11875	0
11853	11876	0
11853	11954	0
11853	11957	0
11853	14102	0
11853	14123	0
11853	28572	0
11853	30887	0
11853	30888	0
11853	30892	0
11853	30893	0
11853	30896	0
11853	30899	0
11853	30900	0
11853	36539	0
11853	42879	0
11853	44833	0
11853	45554	0
11853	46033	0
11853	47888	0
11853	51633	0
11853	52478	0
11853	53154	0
11853	53172	0
11853	54232	0
11853	54714	0
11853	55006	0
11853	55177	0
11853	55517	0
11853	55705	0
11853	55761	0
11853	55851	0
11853	55862	0
11853	56051	0
11853	56085	0
11853	56099	0
11853	56100	0
11853	56102	0
11853	56103	0
11853	56107	0
11853	56109	0
11853	56113	0
11853	56115	0
11853	56116	0
11853	56130	0
11853	56141	0
11853	56142	0
11853	56143	0
11853	56146	0
11853	56148	0
11853	56164	0
11853	56210	0
11853	56293	0
11853	56343	0
11853	56347	0
11853	56353	0
11853	56396	0
11853	56708	0
11853	56752	0
11853	56842	0
11853	56846	0
11853	56848	0
11853	56850	0
11853	56855	0
11853	56856	0
11853	56857	0
11853	56858	0
11853	57141	0
11853	57149	0
11853	57157	0
11853	57165	0
11853	57166	0
11853	57168	0
11853	57170	0
11853	57172	0
11853	57179	0
11853	57306	0
11853	57308	0
11853	57313	0
11853	57473	0
11853	57474	0
11853	57665	0
11853	58104	0
11853	59131	0
11853	59135	0
11853	59140	0
11853	59141	0
11853	59142	0
11853	59150	0
11853	59151	0
11853	59158	0
11853	59544	0
11853	60145	0
11853	60522	0
11853	60556	0
11853	60557	0
11853	60637	0
11853	61059	0
11854	248	0
11854	669	0
11854	2081	0
11854	6147	0
11854	9047	0
11854	11598	0
11854	11673	0
11854	11689	0
11854	11690	0
11854	11691	0
11854	11692	0
11854	11694	0
11854	11699	0
11854	11700	0
11854	11701	0
11854	11702	0
11854	11703	0
11854	11704	0
11854	11708	0
11854	11713	0
11854	11715	0
11854	11720	0
11854	11721	0
11854	11723	0
11854	11725	0
11854	11726	0
11854	11732	0
11854	11734	0
11854	11736	0
11854	11739	0
11854	11744	0
11854	11825	0
11854	11826	0
11854	11829	0
11854	11831	0
11854	11832	0
11854	11833	0
11854	11834	0
11854	11835	0
11854	11836	0
11854	11837	0
11854	11839	0
11854	11840	0
11854	11841	0
11854	11842	0
11854	11846	0
11854	11847	0
11854	11851	0
11854	11852	0
11854	11853	0
11854	11855	0
11854	11857	0
11854	11862	0
11854	11863	0
11854	11864	0
11854	11865	0
11854	11866	0
11854	11868	0
11854	11872	0
11854	11875	0
11854	11876	0
11854	11954	0
11854	14102	0
11854	14123	0
11854	25119	0
11854	28572	0
11854	30887	0
11854	30888	0
11854	30891	0
11854	30892	0
11854	30893	0
11854	30896	0
11854	30899	0
11854	30900	0
11854	30910	0
11854	36539	0
11854	42879	0
11854	44833	0
11854	45554	0
11854	46033	0
11854	47888	0
11854	51179	0
11854	51633	0
11854	52478	0
11854	53154	0
11854	53172	0
11854	54232	0
11854	54714	0
11854	55006	0
11854	55177	0
11854	55371	0
11854	55517	0
11854	55705	0
11854	55761	0
11854	55851	0
11854	55862	0
11854	56051	0
11854	56085	0
11854	56099	0
11854	56100	0
11854	56102	0
11854	56103	0
11854	56107	0
11854	56109	0
11854	56113	0
11854	56115	0
11854	56116	0
11854	56130	0
11854	56141	0
11854	56142	0
11854	56143	0
11854	56146	0
11854	56164	0
11854	56210	0
11854	56293	0
11854	56343	0
11854	56347	0
11854	56353	0
11854	56376	0
11854	56396	0
11854	56708	0
11854	56752	0
11854	56842	0
11854	56846	0
11854	56848	0
11854	56852	0
11854	56855	0
11854	56856	0
11854	56857	0
11854	56858	0
11854	57141	0
11854	57149	0
11854	57154	0
11854	57157	0
11854	57164	0
11854	57165	0
11854	57166	0
11854	57168	0
11854	57170	0
11854	57172	0
11854	57173	0
11854	57176	0
11854	57178	0
11854	57179	0
11854	57306	0
11854	57308	0
11854	57309	0
11854	57313	0
11854	57364	0
11854	57472	0
11854	57473	0
11854	57474	0
11854	57523	0
11854	57526	0
11854	57665	0
11854	58104	0
11854	59131	0
11854	59135	0
11854	59140	0
11854	59141	0
11854	59142	0
11854	59151	0
11854	59158	0
11854	59294	0
11854	59544	0
11854	60145	0
11854	60151	0
11854	60428	0
11854	60555	0
11854	60556	0
11854	60557	0
11854	60637	0
11855	248	0
11855	669	0
11855	962	0
11855	2081	0
11855	6742	0
11855	9047	0
11855	9786	0
11855	11598	0
11855	11689	0
11855	11690	0
11855	11691	0
11855	11692	0
11855	11694	0
11855	11698	0
11855	11700	0
11855	11701	0
11855	11702	0
11855	11703	0
11855	11704	0
11855	11708	0
11855	11713	0
11855	11715	0
11855	11720	0
11855	11721	0
11855	11723	0
11855	11725	0
11855	11726	0
11855	11732	0
11855	11734	0
11855	11736	0
11855	11739	0
11855	11744	0
11855	11822	0
11855	11825	0
11855	11826	0
11855	11831	0
11855	11832	0
11855	11833	0
11855	11834	0
11855	11835	0
11855	11836	0
11855	11837	0
11855	11839	0
11855	11840	0
11855	11841	0
11855	11842	0
11855	11846	0
11855	11847	0
11855	11851	0
11855	11852	0
11855	11853	0
11855	11854	0
11855	11857	0
11855	11862	0
11855	11863	0
11855	11864	0
11855	11865	0
11855	11866	0
11855	11868	0
11855	11872	0
11855	11875	0
11855	11876	0
11855	11954	0
11855	11957	0
11855	14102	0
11855	14123	0
11855	25119	0
11855	28572	0
11855	30887	0
11855	30888	0
11855	30891	0
11855	30892	0
11855	30893	0
11855	30896	0
11855	30899	0
11855	30900	0
11855	30910	0
11855	36539	0
11855	42879	0
11855	44833	0
11855	45554	0
11855	46033	0
11855	47888	0
11855	51179	0
11855	51633	0
11855	52478	0
11855	53154	0
11855	54232	0
11855	54714	0
11855	54760	0
11855	55006	0
11855	55177	0
11855	55371	0
11855	55517	0
11855	55705	0
11855	55761	0
11855	55851	0
11855	55862	0
11855	56051	0
11855	56099	0
11855	56100	0
11855	56102	0
11855	56103	0
11855	56107	0
11855	56109	0
11855	56113	0
11855	56115	0
11855	56116	0
11855	56130	0
11855	56141	0
11855	56142	0
11855	56143	0
11855	56146	0
11855	56154	0
11855	56210	0
11855	56293	0
11855	56343	0
11855	56347	0
11855	56376	0
11855	56396	0
11855	56398	0
11855	56708	0
11855	56752	0
11855	56842	0
11855	56846	0
11855	56848	0
11855	56850	0
11855	56852	0
11855	56855	0
11855	56857	0
11855	56858	0
11855	57141	0
11855	57147	0
11855	57148	0
11855	57149	0
11855	57154	0
11855	57157	0
11855	57160	0
11855	57164	0
11855	57165	0
11855	57166	0
11855	57168	0
11855	57170	0
11855	57172	0
11855	57173	0
11855	57176	0
11855	57178	0
11855	57179	0
11855	57306	0
11855	57308	0
11855	57309	0
11855	57313	0
11855	57364	0
11855	57472	0
11855	57473	0
11855	57474	0
11855	57523	0
11855	57526	0
11855	57665	0
11855	59151	0
11855	59158	0
11855	60428	0
11855	60522	0
11855	60555	0
11855	60556	0
11855	60557	0
11855	60559	0
11855	60637	0
11857	669	0
11857	2081	0
11857	9047	0
11857	11690	0
11857	11692	0
11857	11694	0
11857	11698	0
11857	11699	0
11857	11700	0
11857	11701	0
11857	11702	0
11857	11703	0
11857	11704	0
11857	11708	0
11857	11713	0
11857	11715	0
11857	11720	0
11857	11721	0
11857	11723	0
11857	11725	0
11857	11726	0
11857	11732	0
11857	11736	0
11857	11739	0
11857	11744	0
11857	11825	0
11857	11829	0
11857	11832	0
11857	11836	0
11857	11837	0
11857	11839	0
11857	11840	0
11857	11841	0
11857	11842	0
11857	11846	0
11857	11852	0
11857	11853	0
11857	11854	0
11857	11855	0
11857	11863	0
11857	11864	0
11857	11865	0
