1870	1329	1.0
52620	1866	1.0
9047	56852	1.0
16219	852	0.8504193723778013
9318	3242	1.0
32033	5767	1.0
11604	1487	1.0
2365	162	1.0
6350	3161	0.4322211737799719
11060	26	0.9999999999999998
23925	25790	0.9999999999999998
12807	5276	1.0
1322	3544	0.9628102030040533
11699	59142	1.0
32727	431	1.0
22261	6028	1.0
9047	57308	1.0
856	3439	1.0
53888	45559	1.0
5984	1314	1.0
1333	3177	1.0
932	667	0.0
5984	1322	1.0
51633	57172	1.0
32033	5727	1.0
30914	856	0.9559306781066662
856	3486	1.0
4690	3439	1.0
30914	852	1.0
6994	9721	1.0
9385	367	0.6518058800159343
24447	46866	0.0
86548	533	1.0
33233	33708	0.0
5984	1335	1.0
3061	1350	1.0
56130	55006	1.0
220	367	1.0
866	3148	0.0
915	1335	1.0
33245	33246	1.0
6580	9764	1.0
12017	3750	0.0
13633	5136	1.0
3501	2293	0.6831360790796001
3501	2294	1.0
1866	1096	1.0
931	718	1.0
1885	367	0.758894675336933
1885	366	0.6913206300214095
12117	21	0.9475348878921376
915	1314	1.0
12117	26	1.0
12321	5984	0.9175117636087604
1457	16209	1.0
1314	38972	0.0
1398	667	0.5989350074948706
42604	4630	0.0
36047	1028	0.9088894119912657
5767	39871	1.0
2365	132	1.0
16640	718	0.5828824626008405
2943	22973	0.9999999999999998
1398	718	0.0
7167	3381	1.0
8666	27028	0.17428669467757857
5613	30540	1.0
19142	58	1.0
29393	33092	1.0
3764	37773	0.0
9764	17762	0.5887521123027374
9385	431	0.8046540842904192
12550	14884	0.9707880391011917
7929	5984	1.0
9506	9849	0.6758080785928609
4772	248	1.0
9764	308	0.9457183626632905
1870	1003	1.0
9047	57172	0.9999992132287903
1398	866	0.3041500429070434
12017	3544	0.0
5104	19080	1.0
11618	1090	1.0
2365	26	1.0
915	1128	1.0
931	533	0.8638033746642912
23235	16766	1.0
3806	35998	0.0
5163	1487	1.0
6308	4630	1.0
690	9506	1.0
14590	162	1.0
9721	1924	0.5620058662449108
16211	852	1.0
12028	3177	1.0
856	38557	0.0
932	545	0.8059903021270588
24689	37773	0.10738097956281602
11841	54059	0.9999999999999998
2365	44406	0.9999999999999998
21	7675	1.0
2365	58	1.0
1971	14633	1.0
51633	57308	1.0
3134	15943	1.0
9350	1789	0.8079677517253551
6836	268	1.0
21	7589	1.0
2194	16095	1.0
9721	1826	0.7851412974314059
3930	3764	1.0
54253	1003	1.0
2365	9764	1.0
19142	132	1.0
5984	1353	0.0
1335	3145	1.0
1322	38557	0.0
2346	667	1.0
11618	62212	1.0
29231	38972	0.01643485612955715
5984	1346	1.0
667	10370	0.7058655453971385
856	3377	0.654742821703479
3439	4690	0.9434209857684355
56293	9047	0.9999949537642072
1333	3194	1.0
12321	5906	1.0
6350	3138	1.0
19142	162	1.0
16211	915	1.0
9764	268	1.0
28348	2294	0.9670960900836799
28348	2293	0.7168077114830689
6350	3134	0.7011027310772416
944	162	0.0
35998	866	1.0
3980	1938	1.0
367	38972	0.03405440143235564
5984	1398	1.0
14298	56130	0.06895555134841296
2365	9786	1.0
1870	1090	1.0
220	248	0.9789381600939494
14931	1866	1.0
62141	22261	1.0
40441	22788	0.9881096422409661
944	431	0.0
220	667	0.9086476393980912
51633	11713	1.0
23667	667	1.0
20739	62605	1.0
2578	1686	1.0
5984	1028	0.8786081246449334
9505	9506	1.0
24447	6729	0.9758905362397629
51633	11699	1.0
5163	1329	1.0
51633	11703	1.0
852	3858	1.0
9350	1346	0.9106080363626984
51633	11700	1.0
1818	2561	0.9747514209968716
12117	248	1.0
4772	667	1.0
2085	19946	1.0
16640	15943	1.0
30914	1128	1.0
220	690	0.9207862176441771
932	915	1.0
3544	915	0.9808062225084904
220	718	1.0
28348	1971	1.0
12101	856	1.0
9506	9505	1.0
1457	15943	1.0
12117	268	1.0
932	931	1.0
3544	932	0.9533979047809444
2194	15943	1.0
45719	11699	1.0
3260	11446	1.0
1826	2293	1.0
57308	11689	0.9999992965752916
14536	2294	0.9376876888280904
57308	11691	1.0
3887	5727	1.0
24344	10600	1.0
30914	1090	1.0
10600	26	1.0
45719	11713	1.0
16640	434	0.7990858136142116
4772	690	0.9500741527218801
3501	2561	1.0
35998	37773	1.0
11691	59142	1.0
1866	852	1.0
12550	14633	1.0
3750	38557	0.0
1866	856	0.8897490574284544
57308	11713	1.0
2346	10370	1.0
3486	3134	0.7774367534159177
20760	18831	0.9999999999999998
1826	2346	1.0
57308	11703	1.0
931	1033	0.9643158750699052
9350	1439	1.0
866	3439	1.0
57308	11700	0.9999948791398136
5984	1003	0.9652626389297448
3486	3138	0.9598531438540554
51633	56852	1.0
9350	1487	1.0
30914	1028	0.9807322320129459
944	308	0.0
3858	6726	0.992704245667
29393	18016	0.9999999999999998
1335	3439	0.9408047122968688
3544	1003	0.9839936692832408
46490	10707	1.0
3544	1028	1.0
9717	1784	1.0
55006	56852	1.0
1818	2678	1.0
718	8685	0.8939540760662683
65343	24344	1.0
32033	5359	1.0
21	7929	0.9651080781100377
4772	31137	1.0
533	15544	1.0
3486	3177	0.9546860543651559
1686	34581	0.0
7078	6994	1.0
3806	8685	0.0
15544	9849	0.7731040466539425
1789	3782	0.8103029006810663
1866	932	1.0
2481	22788	1.0
16640	667	0.0
1829	2294	0.8656625539753564
667	10600	0.48600223714318785
1829	2293	0.9374319660364108
1826	2403	0.0
20558	8685	1.0
866	3260	0.0
1885	248	1.0
13825	88890	1.0
12117	162	0.7984478968648617
3142	15943	0.9714121038116695
16640	545	0.9354407765339873
866	3254	0.38254218530302736
9385	265	0.0
944	367	0.6273506526860937
944	366	1.0
1439	16745	1.0
1353	2731	0.9999999999999998
3544	1090	0.988776181667714
19178	16271	1.0
12117	74346	1.0
4772	555	1.0
24617	628	1.0
4772	553	1.0
3439	64977	0.0
12321	23235	1.0
3486	3254	1.0
12741	37773	0.0
932	856	1.0
9764	26	1.0
9764	36	1.0
51432	3750	0.9999999999999999
12017	3884	0.030540797319759096
39871	12807	1.0
3486	3242	0.0
2293	12210	0.9999999999999998
30914	915	1.0
24617	667	1.0
932	866	0.21116659053580883
5984	1128	1.0
1398	18312	1.0
1683	7767	1.0
2561	2293	0.7552686275197896
17203	10606	0.990324141840152
1826	2481	1.0
22261	6365	1.0
8829	3254	0.0
1398	1090	1.0
11604	26	1.0
1829	2085	0.8839613659409746
5642	1826	0.0
1885	26	0.0
28348	21195	1.0
4180	3377	0.9674081468148664
2294	58	1.0
16640	14590	1.0
6281	22261	0.9464114937318572
6028	14536	0.9837394692796686
2561	5104	1.0
2365	12362	1.0
12550	15544	1.0
1322	5136	1.0
2294	21	1.0
1866	690	1.0
3764	6299	1.0
16211	13096	0.0
3377	20624	1.0
12017	21	0.0
2294	26	0.8533024269335316
14884	1028	1.0
1322	35998	0.0
9506	77638	0.0
14554	3061	1.0
162	1866	1.0
1818	2487	1.0
1457	162	1.0
3764	18831	0.0
1815	32618	0.8725598456341013
19495	3254	0.5187953791873493
12550	36	0.9766941704170524
11700	11713	1.0
22788	3782	1.0
1903	14590	1.0
3918	718	0.916159291744156
1439	915	1.0
31286	856	0.0
3242	10431	1.0
14884	1128	1.0
3061	2085	1.0
3260	9764	1.0
3884	1971	1.0
1866	672	1.0
12550	58	1.0
6350	2561	1.0
162	1956	0.0
83119	6687	0.9999999999999998
11699	11713	1.0
3918	667	0.9112628827510034
3764	6365	0.9565795018090324
51633	9786	0.9999944600297932
16080	18012	1.0
11700	11691	0.9999994592979276
9721	367	1.0
27991	34351	0.9999999999999998
22261	23226	1.0
46490	14536	1.0
955	3244	1.0
1028	16095	1.0
28348	5984	0.8930955713259904
11700	11699	1.0
2194	3806	0.7255793200501587
12550	26	1.0
16080	18016	1.0
5669	718	0.9247521621406888
11700	11703	1.0
1033	367	1.0
3918	690	1.0
2194	3887	0.0
14590	1615	1.0
1439	718	0.8741754313277145
3486	1322	1.0
1288	6299	1.0
14884	915	0.9771458798058413
1333	4630	1.0
1829	1956	1.0
6836	1866	0.9812497355803501
17474	18312	1.0
3486	1346	1.0
37773	7577	1.0
3501	16219	1.0
12321	51159	0.9203751297819336
5669	690	0.817596532799339
932	19490	0.9722224066748784
31137	6308	1.0
14633	36	0.967685549128137
1826	2085	0.7670375050956982
3501	16209	1.0
2294	156	1.0
9698	1033	0.9628995312421089
3486	1288	1.0
1971	12101	1.0
5669	667	1.0
2678	852	1.0
1829	1955	0.9508544087107342
1829	1953	1.0
1870	434	1.0
931	19490	1.0
3061	32454	1.0
2294	162	1.0
1866	30914	1.0
3177	12741	1.0
1457	26	1.0
5136	3145	0.856051017456469
11700	11841	1.0
2294	248	0.9245510869672154
3061	1955	0.0
12550	42604	0.0
1288	6365	1.0
156	2293	1.0
156	2294	1.0
367	40441	0.973825022598693
1398	2293	0.7614072917556418
14536	3544	1.0
3486	1286	0.944197551116277
37499	35252	1.0
2294	268	1.0
2678	16137	0.0
2689	434	1.0
29393	1908	1.0
11700	11854	1.0
12017	46866	0.9623451805260733
2294	220	0.8980450803577773
9350	3161	0.9342984841066991
12550	132	0.7491363597074214
1818	2293	0.9623342701005424
1870	367	0.9812868313047879
29874	1353	1.0
4711	1090	1.0
50501	21195	1.0
9350	3145	0.9456968360729388
3904	1329	1.0
11699	11854	1.0
10600	2403	1.0
308	42604	0.0
9350	3148	0.9584848903516642
4180	3260	0.0
6299	38972	0.0
3260	54995	0.9904110278968938
1826	1956	1.0
5669	553	1.0
22057	26	1.0
9698	915	1.0
4711	1322	1.0
1439	1090	0.987258453262143
6524	31137	1.0
1329	5163	1.0
22057	36	1.0
12017	308	0.0
9385	1826	0.47933672951549844
1826	1947	1.0
6308	3887	0.9892787639481482
56293	11854	0.999995402511716
6273	22788	1.0
6308	3899	1.0
3145	14298	0.9553069028674751
1028	856	1.0
1033	16095	0.9703279629548381
65979	69731	1.0
5906	1439	0.973250791537463
29874	1683	1.0
6580	11446	1.0
1028	852	0.8892453800894202
14590	1971	0.9921684116721182
42604	48991	1.0
1789	3260	0.9394893936915706
16640	14298	1.0
3206	12017	0.27313184051495426
14633	367	1.0
3501	1090	1.0
2689	26	0.9481006285396207
1398	2678	1.0
856	37773	0.0
56293	11841	1.0
9350	3061	1.0
1815	2294	1.0
13110	6307	1.0
16745	10370	1.0
220	36	0.9880494138991551
19490	3148	1.0
3858	3142	0.9858505724822827
48573	13825	1.0
13110	6299	1.0
20748	3254	1.0
14590	1903	1.0
6350	2293	1.0
3858	3260	0.9873272456164381
5669	431	0.0
11713	11703	0.9999993578398244
11713	11700	1.0
11713	11699	1.0
5669	434	1.0
23376	12017	1.0
40441	24246	1.0
4180	3486	1.0
3884	2294	0.9809543333454497
11713	11691	1.0
11713	11689	0.9999993026153876
27028	21	0.9270680973526373
29149	28348	1.0
5728	7929	0.45740842956667105
46490	1885	1.0
12028	26	1.0
1028	1003	0.9662622633977134
36047	2294	1.0
29874	19142	0.9999999999999998
9717	35252	0.0
27028	36	1.0
2365	12201	0.0
17007	866	0.0
3381	5456	1.0
24447	3206	1.0
25878	27028	0.9633621470139272
27028	26	0.8524850150901279
22261	9786	1.0
15544	55006	0.0
1789	3161	1.0
1439	932	0.8515709979037441
1789	3148	0.8716646534902817
1439	931	1.0
32618	22261	1.0
22788	3377	1.0
5669	366	1.0
1789	3145	0.9179978838164603
15544	37499	0.0
56293	11691	0.9999947899473838
2294	6	0.7477663036321028
11713	30893	1.0
4711	1398	1.0
1609	9786	1.0
56293	11713	1.0
64854	80336	1.0
1866	268	0.9485811942801785
54995	5906	1.0
1028	932	0.936447055071199
24447	3147	0.07821392748362122
5984	15943	1.0
24447	3148	1.0
4711	1346	1.0
31137	6524	1.0
24447	3142	1.0
7919	5984	0.9652647099463163
162	2294	1.0
1866	248	0.9480235315829092
2967	5136	1.0
28348	23145	1.0
2194	3206	1.0
9005	58	1.0
3453	3148	1.0
3992	71995	1.0
3930	667	1.0
1818	1955	0.9791174197560123
6729	5136	1.0
7919	5276	0.992859354120263
1398	1826	0.5767124493553435
5767	6299	0.6586077680402443
3930	690	0.919265573705797
3486	1956	1.0
12017	545	0.0
2194	3227	1.0
1003	1028	1.0
9283	17007	1.0
12017	553	1.0
49287	3254	1.0
6273	22057	1.0
5767	6350	0.9144095527348519
2194	3242	0.660417217021486
1439	62543	0.9999999999999998
1609	9721	0.5799489361662198
27028	34581	0.0
690	28044	0.0
1686	68572	0.0
19946	2293	1.0
19946	2294	1.0
2194	3254	1.0
57469	2293	1.0
3930	718	1.0
14298	57172	0.0
5136	3439	1.0
27028	132	1.0
2678	1288	1.0
1335	4198	1.0
3904	1686	1.0
8829	22057	1.0
5136	3486	1.0
56594	915	0.9999999999999998
4198	3254	0.0
1439	367	0.9780095712546119
8211	9717	1.0
12321	9005	1.0
944	3145	0.0
9721	866	0.0
964	2403	1.0
46490	44605	1.0
37773	38972	0.9180782161534135
11713	11737	1.0
14536	3161	1.0
1683	38021	0.0
12550	555	1.0
1025	162	0.7521517500783332
3134	14931	1.0
4711	1500	1.0
9350	14633	1.0
9005	132	1.0
27028	58	1.0
6836	1288	0.9713704724736324
29874	932	1.0
10600	37773	0.0
32033	8666	1.0
2245	1439	0.7078784200055959
14884	367	1.0
1033	26	0.9436063617218297
27028	308	1.0
718	42533	0.0
24447	3486	0.8601049353616737
6307	3806	1.0
1033	21	0.9586875944391673
1398	1686	0.9974889800239934
14590	1090	0.9734814727811126
28348	5276	0.9317755715501534
9764	14633	1.0
1971	73298	0.9999999999999998
1033	36	1.0
1033	58	1.0
431	37499	0.0
6281	4810	1.0
3501	1288	1.0
3206	12201	0.0
38972	12017	0.9231483593054419
27028	268	0.9409446581840288
2481	8685	1.0
3782	6307	1.0
21	6726	1.0
9506	8666	1.0
3134	14884	1.0
32033	29231	1.0
1829	1462	1.0
17474	1487	1.0
1615	9385	0.9841935085353203
44945	6350	1.0
9385	1346	1.0
11713	11841	1.0
16211	3750	1.0
9385	1353	1.0
3930	866	1.0
1815	1866	1.0
2678	1322	1.0
18312	16508	1.0
1028	162	0.8639991480111618
1866	6	1.0
11713	11854	0.9999957577169418
23235	35252	0.0
1028	156	0.9205812515600642
51628	10600	1.0
1615	9283	1.0
1609	9505	1.0
1866	26	1.0
9005	268	1.0
6307	3782	1.0
1439	268	1.0
50363	26805	1.0
1866	21	0.9553262263449271
1314	35998	0.0
2678	1329	1.0
156	1789	0.8426083428772804
3887	2487	1.0
24447	3439	0.6458685392823507
3148	14298	0.9653418672947834
2678	1353	0.9025667411699825
14633	9764	1.0
1615	9318	0.973605017262777
1002	1153	1.0
3904	1870	0.9917592177070674
29393	1398	1.0
6350	1818	0.9424983599270178
3544	58	1.0
866	6350	0.672302353616169
1683	68921	0.9999999999999998
12550	220	1.0
932	3884	1.0
65979	51613	1.0
27028	434	1.0
9318	3764	0.951366816070072
6365	1288	1.0
26597	1090	1.0
932	3894	1.0
2085	6994	1.0
6307	3439	0.8450306754018885
5642	28044	0.0
17474	1615	1.0
22682	6980	1.0
36	6301	1.0
1002	1328	0.9985737950756914
29393	1346	0.9421819869773472
47739	13876	1.0
28348	5136	1.0
6365	1322	1.0
6299	3764	0.9118125718246511
1826	1353	0.0
6307	38557	0.0
1286	6275	1.0
944	3377	0.0
1028	268	1.0
19946	2085	1.0
3242	38880	1.0
1826	1346	0.0
1329	4690	1.0
11446	6726	1.0
9698	1499	0.9999999999999998
718	42379	0.0
3544	26	1.0
866	6308	1.0
10600	38021	0.0
5136	3254	0.0
1439	667	1.0
6299	38880	1.0
3544	36	1.0
9385	13096	0.0
14884	856	1.0
1683	37773	0.0
156	1956	1.0
40643	1128	1.0
3806	5669	0.44001435103284264
12017	932	0.07259911756701365
6350	1955	1.0
14509	14510	1.0
1439	434	1.0
3439	3806	0.5269387066228589
14554	12827	0.9999999999999998
9721	434	0.5298808059152148
7186	5984	0.9142187027708054
4711	62605	1.0
3865	33234	0.0
14510	14509	1.0
5669	944	1.0
2194	3138	0.9544894438696966
955	3211	1.0
40747	24246	1.0
24447	3750	1.0
21	6994	1.0
10600	3145	1.0
57172	30893	1.0
36047	1789	1.0
11713	57308	1.0
27028	19490	1.0
6365	1335	1.0
6365	1329	1.0
1439	15544	1.0
17007	1322	1.0
9698	1346	1.0
2194	3147	1.0
1003	1329	1.0
1003	1322	1.0
2194	3145	1.0
1033	268	0.9644010709971859
3501	1494	1.0
1971	11446	1.0
12550	434	1.0
1439	533	1.0
4711	1908	1.0
46490	1439	1.0
1002	1398	1.0
9721	533	0.8380525165059419
49919	56594	1.0
2194	3177	1.0
9005	26	1.0
162	1826	0.46890806467648805
14590	1288	1.0
9005	21	1.0
6273	23667	1.0
29874	2487	0.8655945157166572
6307	3145	1.0
6307	3148	1.0
12017	1003	0.0
1789	2481	0.11012061428055687
62793	47546	1.0
71055	20456	1.0
931	3145	1.0
21409	10431	1.0
931	3148	1.0
3138	268	0.9584015403234278
46490	1335	1.0
17217	11446	1.0
68553	24529	1.0
32761	852	1.0
16095	7675	1.0
16766	28044	0.0
12106	77076	1.0
3486	434	1.0
162	856	1.0
156	93053	0.0
14560	3884	1.0
162	852	1.0
27021	73298	0.0
162	866	0.0
11730	11689	0.9999998752149275
19495	2294	1.0
932	3148	1.0
3142	36	1.0
11737	56293	0.9999972643813684
932	3145	1.0
3142	58	1.0
1829	1090	0.8223071486421862
6299	3486	1.0
156	1090	1.0
25790	12017	0.0
6275	23509	1.0
4711	26	0.9009849215574863
2294	1090	0.9489500887310689
4711	21	1.0
915	3750	1.0
3857	3894	1.0
3377	4439	1.0
1439	1826	1.0
3142	26	0.9062251159791693
3857	3904	1.0
1686	6350	0.9004247692640868
27021	932	0.9999999999999998
14931	308	0.9472736204542737
11713	57172	0.9999978197432458
77077	77076	1.0
3142	21	0.9517074895796594
12017	1128	0.0
14931	268	1.0
29874	2365	1.0
21195	32761	1.0
12908	12909	1.0
6350	1683	1.0
3899	2561	1.0
6307	3254	0.7588843809709328
21	6276	1.0
156	1288	1.0
6307	3260	1.0
932	3177	1.0
11730	73929	0.9999999999999998
77076	77077	1.0
5163	3138	1.0
1826	955	1.0
4711	58	0.9186673461597037
16211	3254	1.0
3439	1956	0.9803676334418925
1609	26597	1.0
3453	1439	0.9629388818743924
162	1028	0.8342791403838757
2481	7078	0.9742576516108199
3865	3806	1.0
1829	866	1.0
1789	2346	1.0
6299	22788	0.900545775074024
3894	2678	1.0
5767	7767	1.0
2365	11446	1.0
4893	13096	0.11069117735478885
4711	162	1.0
33092	5984	1.0
9698	26	1.0
11737	56130	1.0
3486	268	0.9532778303371959
932	3242	1.0
1353	35998	0.25710142020258175
915	3884	1.0
932	3260	0.9078855514111103
1462	866	0.9990633290714483
14633	1028	1.0
51179	56852	1.0
14590	28348	1.0
3134	162	1.0
15544	12406	0.23545657746244353
3884	3260	1.0
3138	6	1.0
1462	1350	1.0
4711	248	1.0
50176	47739	1.0
3884	3242	1.0
1826	866	0.0
1288	7767	1.0
9318	5276	1.0
3764	7675	1.0
3134	132	0.8162536890572343
23235	3260	1.0
1346	5613	0.0
944	20492	0.0
51179	57172	0.9999992778346043
23235	3254	1.0
5642	431	1.0
156	32033	0.9481993341345891
13393	12028	0.9454591743070483
5642	434	1.0
2967	6299	1.0
9350	12807	0.9944999245481708
17217	11640	1.0
2294	856	0.8757703693668868
3377	4630	0.807627164049153
1829	718	1.0
13393	12017	0.48075822136995827
9350	12827	1.0
3148	13096	0.0
1457	1487	1.0
14633	11640	0.9973298413290443
1789	2194	0.6019384076247155
3177	12017	0.14496121324035824
76694	533	0.9999999999999998
1826	944	1.0
19142	1955	1.0
156	1346	0.9347553495376718
51633	9047	0.9999969978798374
11737	11703	0.9999997111807738
21195	1329	1.0
5984	14884	0.9567843492373265
25790	11757	0.0
11737	11700	0.9999982482527796
29508	16211	0.0
11737	11699	1.0
7167	6307	0.8813258711263016
15544	53888	0.0
68553	50501	1.0
3884	3177	0.9576961593210336
4711	308	1.0
156	1335	1.0
3486	690	1.0
14633	1439	0.974046839271092
11737	11691	1.0
23235	3242	1.0
156	1329	1.0
3750	55006	0.0
90364	90365	1.0
11737	11689	1.0
27028	915	0.9206642018897264
1789	2293	0.0
6275	65897	0.0
1826	915	0.5313623019181676
20760	3750	1.0
27028	932	1.0
3439	32033	0.0
13393	12101	1.0
23235	3194	1.0
21	6308	1.0
12017	1314	0.033695500976302924
12017	35998	1.0
10600	1439	1.0
3134	58	1.0
45613	45643	0.9999999999999998
26805	27028	1.0
90365	90364	1.0
1789	19490	1.0
17762	6994	1.0
28348	4630	0.4057193322124947
29393	852	1.0
156	1322	0.9331843374613403
22057	1033	1.0
1494	58	1.0
4180	4630	0.7279294135425695
4711	268	0.9566728904851413
1288	7675	1.0
21	6307	1.0
44605	55355	0.9933447005582451
3764	7577	0.0
1439	2085	1.0
3884	3381	0.9694077174819463
1003	856	1.0
5136	3887	0.856354512127587
2294	1028	0.9355742538904254
162	1329	1.0
6308	22737	1.0
162	1322	1.0
36	5984	1.0
4711	367	1.0
1025	26	1.0
46490	931	1.0
856	6281	1.0
9764	14884	0.9608502643072362
7589	17217	1.0
10431	42604	0.0
22737	6308	1.0
9318	5136	1.0
1025	36	1.0
964	2293	1.0
36047	3260	0.9463649380504072
5642	12201	1.0
12017	1398	0.0
3858	16508	1.0
1322	6365	1.0
6299	3254	0.0
11737	11730	1.0
36087	1818	0.9999999999999998
57308	9047	0.9999946901327907
3134	6	1.0
1826	718	1.0
11713	56852	1.0
11854	51633	1.0
162	1288	1.0
11700	57308	1.0
1398	46866	0.0
4630	37773	0.0
2964	6273	1.0
65668	64854	1.0
2194	4690	1.0
14905	1439	1.0
3904	2578	1.0
3887	3206	1.0
44605	70629	0.9999999999999998
6836	3142	0.9736834502845709
4198	19401	0.0
1003	932	0.9731876464483284
3260	38557	0.0
3501	26	1.0
1924	14633	1.0
11737	11822	1.0
1003	915	1.0
932	3544	1.0
5483	6308	1.0
19490	2085	0.9724078001955189
2294	932	1.0
1829	667	1.0
1322	6299	1.0
16508	18312	1.0
14931	434	1.0
11699	57308	1.0
1322	6308	0.9429317928908026
2294	915	1.0
2561	3899	1.0
35998	51432	1.0
1457	1288	0.9843916099152322
3486	533	1.0
14633	11446	1.0
1346	35998	0.0
11737	11854	1.0
5669	220	1.0
19946	16095	1.0
1818	866	1.0
29393	545	1.0
1288	6994	1.0
27028	1128	0.8622304482639984
2658	914	1.0
9385	2481	0.0
3887	3377	0.39184760090009185
5642	12017	0.0
1439	14905	1.0
3486	856	1.0
672	12180	1.0
6299	2932	0.9080402663485653
14536	64854	1.0
49287	2293	1.0
6275	3806	1.0
5951	628	1.0
3544	16095	1.0
1322	5767	1.0
8829	5613	0.24802731057232283
2578	3904	1.0
9717	26	0.5420884640887085
1815	1028	1.0
1028	16640	1.0
27021	1346	1.0
2658	932	0.9999999999999998
44684	17146	1.0
1439	1322	1.0
3486	915	0.8568979980331322
915	3242	0.8864221101025481
4711	533	1.0
32033	28348	1.0
1818	32033	1.0
51628	24308	0.0
24447	4630	1.0
3145	431	1.0
3377	34581	0.667443894283554
915	3260	0.9671727380495548
1398	33708	0.0
4690	1288	1.0
3142	533	1.0
3486	30540	1.0
156	555	0.987510134141373
11699	57172	1.0
11700	30891	1.0
1439	1335	1.0
3501	367	0.7515111381704399
3254	9505	1.0
1826	667	0.8104015539544851
3134	852	0.9706751481857034
1815	49655	1.0
5359	37773	0.39350821402613945
1002	58	1.0
20760	3544	1.0
1398	16508	1.0
14633	667	1.0
1826	662	0.8466792566185997
1439	1350	0.9656057999448774
3145	434	1.0
1829	555	1.0
4690	1329	1.0
915	20760	0.9702199649295532
434	38557	0.0
1815	1090	0.9188818646726489
9385	2578	1.0
5984	14633	1.0
11700	57172	0.9999992343107792
1826	690	1.0
4711	545	1.0
162	366	0.4309806927286601
1003	26	1.0
14633	434	1.0
33092	6580	1.0
23235	3138	0.9914176563778422
1955	27028	1.0
3486	718	1.0
955	1826	0.9671158873919536
51179	56293	1.0
1789	1826	0.0
9506	7675	1.0
26805	9505	0.8024561622212315
3242	9764	1.0
19495	2561	1.0
3145	367	1.0
162	545	1.0
3453	1971	1.0
6	6307	0.5861679604782467
3750	20760	1.0
162	533	0.6351129816934457
31137	78872	0.9999999999999998
9385	2403	0.0
1686	5669	0.0
10370	10431	1.0
366	23667	0.0
9786	32033	0.0
1002	132	1.0
12017	1683	0.0
1128	43808	0.0
1353	4382	0.0
12028	1288	1.0
5669	132	1.0
7078	8685	0.924085777397049
3145	308	1.0
14633	533	1.0
2294	690	1.0
1826	533	1.0
22057	431	1.0
46490	628	1.0
5906	2085	0.9916097149951273
1826	553	0.6316182142367132
4711	667	0.5368946457319153
3142	434	1.0
6275	64977	0.014298756720916295
5767	22788	1.0
53888	12362	1.0
1288	6836	1.0
9350	3750	1.0
27028	1286	1.0
2294	718	0.7230900721698509
6365	667	0.5466513075155405
55355	45982	1.0
9385	12017	0.0
29393	268	1.0
34581	3145	1.0
12321	51179	1.0
1322	5984	1.0
944	2365	0.05633156742385267
156	856	1.0
6580	12017	0.38465099813447645
856	5613	0.0
1439	14633	1.0
3486	1096	0.477564816205789
3254	27028	1.0
1346	5136	1.0
3134	672	1.0
1826	367	1.0
1826	366	0.0
3142	367	1.0
11691	57308	1.0
14931	132	1.0
914	3501	0.0
51633	55006	1.0
19946	3145	1.0
28348	4168	1.0
162	667	0.0
2294	367	1.0
14884	1789	1.0
26	5613	0.0
10600	1947	1.0
24344	8685	0.0
12017	1826	0.0
1350	18012	0.0
11854	51179	1.0
12017	1818	1.0
46490	533	0.8678430849396096
10600	1953	0.9849708033349446
6	6365	1.0
5163	3177	1.0
964	1683	0.7846890030608287
3142	268	0.954181995840447
20760	3260	1.0
915	3501	0.0
3061	3260	0.9777637511175543
49436	13825	1.0
5642	1028	1.0
3134	555	1.0
856	5669	0.0
6307	2403	0.0
1683	5669	0.0
3147	132	1.0
36	5276	0.991711091650453
1398	3148	0.8372884453106983
1826	434	0.0
29393	308	0.8976158093810211
14633	915	1.0
6726	6580	0.0
15544	11822	0.9999999999999998
3884	3857	1.0
6350	856	1.0
156	1003	0.9628467156730368
11699	56852	0.9999995686643154
2245	2294	1.0
3887	3750	0.966152669196289
3138	367	0.94635585941087
3142	220	1.0
14633	718	0.9185877866530849
2194	4168	0.9163595886253918
944	2481	1.0
21	5984	1.0
14633	690	0.9516718623887805
22314	6365	0.9693400822965252
56594	26	1.0
1003	308	1.0
1457	852	1.0
2085	8211	1.0
4711	856	0.9471988219317101
28348	38784	1.0
14931	26	1.0
11841	51633	1.0
11700	56852	1.0
29874	2085	0.6225105215054181
3486	1028	0.9568272019750188
156	1028	1.0
354	24344	1.0
62141	1908	1.0
29393	132	1.0
11699	30893	1.0
2365	11640	0.9568063010051393
1826	220	1.0
11691	57172	1.0
29393	55355	1.0
3145	36	0.9704456412591608
162	718	0.0
46490	12807	0.801591343889482
1826	265	0.0
12362	6275	1.0
12017	1955	1.0
1829	162	1.0
3142	132	0.8549039312072653
1829	132	0.8748188481723076
6299	37773	0.0
3486	1033	1.0
156	915	1.0
3145	26	1.0
2294	14298	0.8594924158216785
3381	34581	0.0
672	29874	0.9580520985972817
1398	16137	0.0
44689	17146	1.0
20760	3148	1.0
545	34581	0.21447681172745
3486	1090	0.9403347767648743
2294	434	0.7810233941696758
31286	553	0.5041317721764862
3142	162	1.0
19794	8833	1.0
852	5984	1.0
20760	3161	0.9688823491407929
11713	56293	0.9999977695108145
1439	1487	1.0
9849	12305	1.0
11854	11841	0.9999973545433415
30914	4198	0.9611989608552718
68553	49919	1.0
10431	3323	1.0
4893	1314	1.0
58	2403	0.5456614743464159
24447	434	1.0
14931	5136	1.0
63171	67112	1.0
1908	3544	1.0
19794	51432	0.9999999999999999
