1957	690	0
1957	877	0
1957	1084	0
1957	1288	0
1957	1329	0
1957	1353	0
1957	1398	0
1957	1499	0
1957	1686	0
1957	1944	0
1957	2293	0
1957	2364	0
1957	2403	0
1957	2580	0
1957	3134	0
1957	3177	0
1957	3254	0
1957	3381	0
1957	3439	0
1957	3891	0
1957	5669	0
1957	6299	0
1957	6365	0
1957	8954	0
1957	9382	0
1957	10863	0
1957	12101	0
1957	14433	0
1957	15348	0
1957	22737	0
1970	26	0
1970	36	0
1970	132	0
1970	308	0
1970	364	0
1970	434	0
1970	484	0
1970	533	0
1970	856	0
1970	866	0
1970	877	0
1970	915	0
1970	932	0
1970	1003	0
1970	1004	0
1970	1128	0
1970	1346	0
1970	1499	0
1970	1908	0
1970	2293	0
1970	2578	0
1970	3145	0
1970	3148	0
1970	3242	0
1970	3260	0
1970	3544	0
1970	3627	0
1970	5004	0
1970	5984	0
1970	6056	0
1970	6277	0
1970	6297	0
1970	6307	0
1970	6350	0
1970	7577	0
1970	8954	0
1970	9764	0
1970	11640	0
1970	11757	0
1970	12210	0
1970	16095	0
1970	46490	0
1970	61381	0
1971	26	0
1971	132	0
1971	162	0
1971	268	0
1971	364	0
1971	367	0
1971	431	0
1971	434	0
1971	484	0
1971	533	0
1971	545	0
1971	571	0
1971	852	0
1971	856	0
1971	877	0
1971	931	0
1971	932	0
1971	1090	0
1971	1314	0
1971	1333	0
1971	1346	0
1971	1398	0
1971	1512	0
1971	1548	0
1971	1615	0
1971	1692	0
1971	1866	0
1971	1870	0
1971	1908	0
1971	1957	0
1971	2117	0
1971	2294	0
1971	2364	0
1971	2407	0
1971	2487	0
1971	2580	0
1971	3134	0
1971	3148	0
1971	3161	0
1971	3206	0
1971	3242	0
1971	3260	0
1971	3439	0
1971	3544	0
1971	3750	0
1971	3763	0
1971	3806	0
1971	3865	0
1971	3891	0
1971	3904	0
1971	4168	0
1971	4198	0
1971	4390	0
1971	4690	0
1971	5004	0
1971	5163	0
1971	5276	0
1971	5292	0
1971	5593	0
1971	5984	0
1971	6056	0
1971	6726	0
1971	7675	0
1971	7929	0
1971	8833	0
1971	8969	0
1971	9350	0
1971	9365	0
1971	9698	0
1971	9721	0
1971	11446	0
1971	12101	0
1971	12509	0
1971	14633	0
1971	14829	0
1971	16095	0
1971	17636	0
1971	19490	0
1971	20037	0
1971	20760	0
1971	21643	0
1971	22057	0
1971	30914	0
1971	50525	0
1971	52620	0
1971	73298	0
2085	6	0
2085	58	0
2085	354	0
2085	367	0
2085	431	0
2085	550	0
2085	745	0
2085	877	0
2085	915	0
2085	931	0
2085	962	0
2085	1090	0
2085	1322	0
2085	1346	0
2085	1439	0
2085	1829	0
2085	1883	0
2085	1956	0
2085	2294	0
2085	2388	0
2085	3148	0
2085	3750	0
2085	3806	0
2085	5767	0
2085	5906	0
2085	6056	0
2085	6276	0
2085	6994	0
2085	8211	0
2085	9350	0
2085	9721	0
2085	11204	0
2085	11410	0
2085	11446	0
2085	11598	0
2085	12807	0
2085	14298	0
2085	17217	0
2085	17762	0
2085	19490	0
2085	19524	0
2085	19946	0
2085	33234	0
2117	162	0
2117	367	0
2117	1286	0
2117	1548	0
2117	1885	0
2117	2403	0
2117	6289	0
2117	6801	0
2117	26994	0
2194	6	0
2194	26	0
2194	132	0
2194	162	0
2194	268	0
2194	364	0
2194	415	0
2194	431	0
2194	545	0
2194	550	0
2194	915	0
2194	932	0
2194	1004	0
2194	1028	0
2194	1040	0
2194	1275	0
2194	1288	0
2194	1314	0
2194	1329	0
2194	1333	0
2194	1350	0
2194	1789	0
2194	1866	0
2194	1955	0
2194	1971	0
2194	2294	0
2194	2487	0
2194	2678	0
2194	3138	0
2194	3145	0
2194	3147	0
2194	3177	0
2194	3206	0
2194	3227	0
2194	3242	0
2194	3254	0
2194	3806	0
2194	3887	0
2194	4168	0
2194	4658	0
2194	4690	0
2194	5276	0
2194	9385	0
2194	9505	0
2194	10431	0
2194	13305	0
2194	15943	0
2194	16095	0
2194	20037	0
2194	22788	0
2194	29149	0
2245	220	0
2245	308	0
2245	434	0
2245	667	0
2245	877	0
2245	932	0
2245	1439	0
2245	2294	0
2245	3806	0
2245	9764	0
2245	11757	0
2245	14536	0
2245	24131	0
2245	28309	0
2276	265	0
2276	856	0
2276	3254	0
2276	3754	0
2276	25677	0
2293	1826	0
2293	1970	0
2293	4382	0
2293	5508	0
2293	12210	0
2293	13393	0
2293	16561	0
2293	38943	0
2293	54059	0
2294	6	0
2294	21	0
2294	26	0
2294	58	0
2294	156	0
2294	162	0
2294	220	0
2294	248	0
2294	268	0
2294	367	0
2294	434	0
2294	484	0
2294	550	0
2294	690	0
2294	718	0
2294	745	0
2294	856	0
2294	877	0
2294	915	0
2294	932	0
2294	1028	0
2294	1084	0
2294	1090	0
2294	1329	0
2294	1346	0
2294	1350	0
2294	1883	0
2294	1971	0
2294	2293	0
2294	2388	0
2294	3142	0
2294	3145	0
2294	3148	0
2294	3242	0
2294	3750	0
2294	3865	0
2294	4019	0
2294	4630	0
2294	4658	0
2294	4690	0
2294	5276	0
2294	5593	0
2294	5614	0
2294	5984	0
2294	6056	0
2294	6912	0
2294	9318	0
2294	10863	0
2294	13096	0
2294	14298	0
2294	17217	0
2294	17511	0
2294	19524	0
2294	24308	0
2305	248	0
2305	533	0
2305	571	0
2305	866	0
2305	915	0
2305	931	0
2305	1286	0
2305	1789	0
2305	2293	0
2305	3061	0
2305	6056	0
2305	9350	0
2305	9721	0
2305	9764	0
2305	14319	0
2346	6	0
2346	80	0
2346	366	0
2346	367	0
2346	667	0
2346	877	0
2346	931	0
2346	944	0
2346	962	0
2346	1286	0
2346	1322	0
2346	1439	0
2346	1789	0
2346	1883	0
2346	1956	0
2346	2085	0
2346	2388	0
2346	2403	0
2346	2476	0
2346	3142	0
2346	3148	0
2346	4019	0
2346	5642	0
2346	5984	0
2346	6297	0
2346	6994	0
2346	8954	0
2346	10370	0
2346	11446	0
2346	11640	0
2346	14125	0
2346	17762	0
2346	19524	0
2346	22788	0
2347	36	0
2347	80	0
2347	162	0
2347	354	0
2347	366	0
2347	410	0
2347	415	0
2347	434	0
2347	553	0
2347	667	0
2347	745	0
2347	856	0
2347	866	0
2347	915	0
2347	1028	0
2347	1084	0
2347	1121	0
2347	1322	0
2347	1353	0
2347	1494	0
2347	1692	0
2347	1789	0
2347	1908	0
2347	2294	0
2347	2364	0
2347	2476	0
2347	3163	0
2347	3254	0
2347	3439	0
2347	3763	0
2347	3806	0
2347	3952	0
2347	5124	0
2347	5163	0
2347	6277	0
2347	6580	0
2347	11640	0
2347	15506	0
2347	16171	0
2347	16211	0
2363	26	0
2363	162	0
2363	410	0
2363	434	0
2363	1096	0
2363	1329	0
2363	1683	0
2363	1866	0
2363	2580	0
2363	4223	0
2363	13633	0
2363	14577	0
2363	17203	0
2363	17643	0
2363	29508	0
2364	21	0
2364	156	0
2364	248	0
2364	268	0
2364	410	0
2364	545	0
2364	553	0
2364	718	0
2364	856	0
2364	932	0
2364	1033	0
2364	1090	0
2364	1346	0
2364	1692	0
2364	1866	0
2364	1908	0
2364	1955	0
2364	1970	0
2364	1971	0
2364	2293	0
2364	2363	0
2364	2678	0
2364	3134	0
2364	3145	0
2364	3163	0
2364	3177	0
2364	3260	0
2364	3439	0
2364	3544	0
2364	3763	0
2364	5984	0
2364	6056	0
2364	6281	0
2364	6801	0
2364	7675	0
2364	7929	0
2364	8862	0
2364	9764	0
2364	12017	0
2364	13780	0
2364	19359	0
2364	24689	0
2364	29508	0
2364	46818	0
2364	55006	0
2365	26	0
2365	58	0
2365	132	0
2365	162	0
2365	354	0
2365	410	0
2365	434	0
2365	484	0
2365	571	0
2365	672	0
2365	688	0
2365	852	0
2365	856	0
2365	915	0
2365	1003	0
2365	1028	0
2365	1090	0
2365	1118	0
2365	1329	0
2365	1567	0
2365	1908	0
2365	2293	0
2365	3138	0
2365	3161	0
2365	3177	0
2365	3323	0
2365	3377	0
2365	3439	0
2365	3627	0
2365	3834	0
2365	3891	0
2365	4168	0
2365	5593	0
2365	5998	0
2365	6580	0
2365	6801	0
2365	6912	0
2365	6994	0
2365	7083	0
2365	7577	0
2365	7929	0
2365	8954	0
2365	8969	0
2365	9764	0
2365	9786	0
2365	11446	0
2365	11640	0
2365	12201	0
2365	12362	0
2365	14536	0
2365	16640	0
2365	17217	0
2365	18312	0
2365	19524	0
2365	25076	0
2365	26573	0
2365	29644	0
2365	44406	0
2365	55006	0
2388	36	0
2388	162	0
2388	367	0
2388	434	0
2388	533	0
2388	571	0
2388	745	0
2388	877	0
2388	915	0
2388	931	0
2388	932	0
2388	962	0
2388	1033	0
2388	1322	0
2388	1439	0
2388	1692	0
2388	1789	0
2388	1826	0
2388	1908	0
2388	1956	0
2388	2085	0
2388	2294	0
2388	2346	0
2388	3061	0
2388	3145	0
2388	3148	0
2388	3439	0
2388	4658	0
2388	6056	0
2388	6307	0
2388	7083	0
2388	7589	0
2388	8954	0
2388	9350	0
2388	9721	0
2388	9764	0
2388	9786	0
2388	10370	0
2388	11446	0
2388	11842	0
2388	14125	0
2388	14829	0
2388	17762	0
2388	19524	0
2388	19734	0
2388	20760	0
2388	22788	0
2388	37773	0
2388	38557	0
2403	80	0
2403	367	0
2403	550	0
2403	667	0
2403	690	0
2403	856	0
2403	964	0
2403	1025	0
2403	1121	0
2403	1286	0
2403	1353	0
2403	1500	0
2403	1885	0
2403	1957	0
2403	2117	0
2403	3163	0
2403	3377	0
2403	13305	0
2403	37773	0
2407	58	0
2407	367	0
2407	852	0
2407	856	0
2407	1028	0
2407	1275	0
2407	1398	0
2407	1487	0
2407	1567	0
2407	11446	0
2407	16508	0
2481	80	0
2481	366	0
2481	662	0
2481	667	0
2481	690	0
2481	718	0
2481	944	0
2481	1040	0
2481	1084	0
2481	1353	0
2481	1826	0
2481	2117	0
2481	2346	0
2481	3928	0
2481	4382	0
2481	5669	0
2481	7078	0
2481	8685	0
2481	10863	0
2481	11598	0
2481	22788	0
2487	6	0
2487	26	0
2487	162	0
2487	852	0
2487	915	0
2487	1275	0
2487	1353	0
2487	1683	0
2487	1818	0
2487	1903	0
2487	2194	0
2487	2476	0
2487	2578	0
2487	2580	0
2487	3142	0
2487	3439	0
2487	3501	0
2487	3891	0
2487	4019	0
2487	4198	0
2487	9222	0
2487	9385	0
2487	45585	0
2493	6	0
2493	162	0
2493	268	0
2493	415	0
2493	931	0
2493	1288	0
2493	1335	0
2493	3750	0
2493	3952	0
2493	5593	0
2493	6277	0
2493	8954	0
2493	15943	0
2493	30540	0
2561	550	0
2561	1457	0
2561	1818	0
2561	2293	0
2561	3067	0
2561	3627	0
2561	3891	0
2561	3899	0
2561	5104	0
2561	6350	0
2561	12101	0
2578	26	0
2578	162	0
2578	351	0
2578	367	0
2578	545	0
2578	550	0
2578	852	0
2578	856	0
2578	1314	0
2578	1328	0
2578	1548	0
2578	1686	0
2578	2085	0
2578	2117	0
2578	2487	0
2578	2580	0
2578	2964	0
2578	3904	0
2578	5292	0
2578	5767	0
2578	6726	0
2578	6912	0
2578	8954	0
2578	9385	0
2578	16745	0
2578	17203	0
2578	24344	0
2580	6	0
2580	852	0
2580	1275	0
2580	1686	0
2580	1866	0
2580	1955	0
2580	3177	0
2580	5508	0
2580	14433	0
2658	914	0
2658	932	0
2678	550	0
2678	852	0
2678	1275	0
2678	1288	0
2678	1322	0
2678	1329	0
2678	1353	0
2678	1686	0
2678	1692	0
2678	2580	0
2678	2926	0
2678	3134	0
2678	3177	0
2678	3260	0
2678	3501	0
2678	3891	0
2678	4168	0
2678	6273	0
2678	7767	0
2678	16137	0
2678	23376	0
2678	37773	0
2689	26	0
2689	434	0
2689	1328	0
2689	1457	0
2689	1692	0
2689	3142	0
2689	3177	0
2689	3834	0
2689	4142	0
2689	4168	0
2689	7756	0
2731	1353	0
2875	877	0
2875	2117	0
2875	2305	0
2875	3614	0
2875	10707	0
2875	11598	0
2875	12533	0
2875	22788	0
2875	50525	0
2926	26	0
2926	366	0
2926	690	0
2926	718	0
2926	1118	0
2926	1286	0
2926	2117	0
2926	14125	0
2932	36	0
2932	307	0
2932	366	0
2932	367	0
2932	533	0
2932	550	0
2932	690	0
2932	718	0
2932	1288	0
2932	1322	0
2932	1615	0
2932	1826	0
2932	1956	0
2932	3134	0
2932	3891	0
2932	4168	0
2932	8954	0
2932	9506	0
2932	13200	0
2932	19734	0
2932	27028	0
2932	29149	0
2943	26	0
2943	1567	0
2943	1971	0
2943	3750	0
2943	22973	0
2964	26	0
2964	58	0
2964	354	0
2964	550	0
2964	553	0
2964	866	0
2964	1028	0
2964	2967	0
2964	3501	0
2964	4630	0
2964	6273	0
2964	9222	0
2964	11410	0
2964	21643	0
2964	42827	0
2964	53198	0
2967	26	0
2967	58	0
2967	162	0
2967	545	0
2967	550	0
2967	1353	0
2967	2293	0
2967	2964	0
2967	3206	0
2967	3254	0
2967	3806	0
2967	4658	0
2967	5136	0
2967	5593	0
2967	6299	0
2967	9222	0
2967	17111	0
2967	29149	0
3061	220	0
3061	366	0
3061	533	0
3061	571	0
3061	866	0
3061	877	0
3061	962	0
3061	1350	0
3061	1883	0
3061	1955	0
3061	2085	0
3061	3260	0
3061	4019	0
3061	4658	0
3061	5528	0
3061	5614	0
3061	6277	0
3061	6912	0
3061	7589	0
3061	8833	0
3061	9717	0
3061	11204	0
3061	11598	0
3061	12017	0
3061	13096	0
3061	14554	0
3061	26381	0
3061	32033	0
3061	32454	0
3061	34753	0
3061	38972	0
3061	39871	0
3061	41039	0
3061	50525	0
3061	55006	0
3061	56852	0
3061	57172	0
3061	65897	0
3067	80	0
3067	366	0
3067	431	0
3067	533	0
3067	553	0
3067	962	0
3067	1028	0
3067	1548	0
3067	1784	0
3067	1826	0
3067	1829	0
3067	2476	0
3067	2487	0
3067	3147	0
3067	5528	0
3067	7577	0
3067	8685	0
3067	9222	0
3067	10863	0
3067	12017	0
3067	14298	0
3067	24344	0
3067	24649	0
3067	26573	0
3067	50837	0
3134	6	0
3134	58	0
3134	132	0
3134	162	0
3134	550	0
3134	555	0
3134	571	0
3134	672	0
3134	852	0
3134	962	0
3134	1028	0
3134	1275	0
3134	1288	0
3134	1322	0
3134	1329	0
3134	1457	0
3134	1683	0
3134	1866	0
3134	2294	0
3134	2407	0
3134	3142	0
3134	3206	0
3134	3260	0
3134	3763	0
3134	3891	0
3134	4168	0
3134	4223	0
3134	4658	0
3134	4772	0
3134	4873	0
3134	5727	0
3134	6056	0
3134	6365	0
3134	6580	0
3134	8829	0
3134	8969	0
3134	12101	0
3134	14884	0
3134	14931	0
3134	15544	0
3134	15943	0
3134	17203	0
3134	17996	0
3134	31741	0
3138	6	0
3138	268	0
3138	364	0
3138	367	0
3138	932	0
3138	1003	0
3138	1004	0
3138	1314	0
3138	1329	0
3138	1346	0
3138	3177	0
3138	4019	0
3138	6056	0
3138	20492	0
3138	26573	0
3138	35252	0
3138	35998	0
3138	38557	0
3138	41755	0
3138	44422	0
3138	68921	0
3142	21	0
3142	26	0
3142	36	0
3142	58	0
3142	132	0
3142	162	0
3142	220	0
3142	268	0
3142	367	0
3142	415	0
3142	434	0
3142	533	0
3142	718	0
3142	810	0
3142	856	0
3142	877	0
3142	915	0
3142	932	0
3142	1004	0
3142	1084	0
3142	1090	0
3142	1275	0
3142	1288	0
3142	1314	0
3142	1439	0
3142	1683	0
3142	1784	0
3142	1789	0
3142	1866	0
3142	1903	0
3142	1971	0
3142	2293	0
3142	2294	0
3142	2364	0
3142	3061	0
3142	3134	0
3142	3145	0
3142	3161	0
3142	3242	0
3142	3254	0
3142	3260	0
3142	3439	0
3142	3544	0
3142	3750	0
3142	3764	0
3142	3884	0
3142	3891	0
3142	4772	0
3142	5508	0
3142	5593	0
3142	6056	0
3142	6277	0
3142	6307	0
3142	6580	0
3142	8833	0
3142	8862	0
3142	8969	0
3142	9318	0
3142	9350	0
3142	9764	0
3142	11446	0
3142	11598	0
3142	12362	0
3142	15943	0
3142	17996	0
3142	20760	0
3145	26	0
3145	36	0
3145	80	0
3145	308	0
3145	364	0
3145	367	0
3145	431	0
3145	434	0
3145	545	0
3145	550	0
3145	667	0
3145	718	0
3145	877	0
3145	915	0
3145	931	0
3145	932	0
3145	944	0
3145	1003	0
3145	1004	0
3145	1028	0
3145	1033	0
3145	1090	0
3145	1121	0
3145	1128	0
3145	1322	0
3145	1329	0
3145	1335	0
3145	1346	0
3145	1439	0
3145	1692	0
3145	1789	0
3145	1826	0
3145	1866	0
3145	1867	0
3145	1883	0
3145	1970	0
3145	2293	0
3145	2294	0
3145	2364	0
3145	2388	0
3145	2481	0
3145	3161	0
3145	3206	0
3145	3242	0
3145	3260	0
3145	3377	0
3145	3501	0
3145	3544	0
3145	3806	0
3145	4019	0
3145	4390	0
3145	5276	0
3145	5593	0
3145	5669	0
3145	5984	0
3145	6056	0
3145	6307	0
3145	6580	0
3145	6726	0
3145	7577	0
3145	7929	0
3145	8685	0
3145	9222	0
3145	9350	0
3145	9764	0
3145	10863	0
3145	11446	0
3145	12017	0
3145	12321	0
3145	12406	0
3145	14125	0
3145	14298	0
3145	14884	0
3145	16095	0
3145	20492	0
3145	35918	0
3145	37773	0
3145	38557	0
3145	38972	0
3145	40752	0
3145	44422	0
3145	46302	0
3147	132	0
3147	533	0
3147	866	0
3147	1084	0
3147	2476	0
3147	3206	0
3147	3254	0
3147	4630	0
3147	8829	0
3147	9222	0
3147	10863	0
3148	484	0
3148	931	0
3148	1314	0
3148	1346	0
3148	1883	0
3148	6056	0
3148	6297	0
3148	6350	0
3148	9721	0
3148	11446	0
3148	11721	0
3148	11842	0
3148	13096	0
3148	14298	0
3148	54760	0
3161	26	0
3161	434	0
3161	550	0
3161	553	0
3161	856	0
3161	877	0
3161	915	0
3161	1028	0
3161	1090	0
3161	1275	0
3161	1314	0
3161	1329	0
3161	1346	0
3161	1789	0
3161	1947	0
3161	3145	0
3161	3177	0
3161	3260	0
3161	3763	0
3161	3891	0
3161	3952	0
3161	4198	0
3161	5659	0
3161	6056	0
3161	6912	0
3161	8954	0
3161	14536	0
3161	14633	0
3161	20760	0
3163	367	0
3163	550	0
3163	690	0
3163	1329	0
3163	1500	0
3163	5614	0
3163	9222	0
3163	34580	0
3163	35998	0
3163	37773	0
3163	38972	0
3177	36	0
3177	265	0
3177	268	0
3177	364	0
3177	545	0
3177	856	0
3177	932	0
3177	1028	0
3177	1333	0
3177	1870	0
3177	2194	0
3177	2365	0
3177	2476	0
3177	2678	0
3177	2926	0
3177	3138	0
3177	3260	0
3177	3501	0
3177	3763	0
3177	3884	0
3177	4168	0
3177	4390	0
3177	5004	0
3177	5163	0
3177	5593	0
3177	7675	0
3177	8954	0
3177	9222	0
3177	9764	0
3177	12017	0
3177	12741	0
3177	16171	0
3177	17203	0
3177	26573	0
3177	35246	0
3177	55006	0
3194	367	0
3194	852	0
3194	1028	0
3194	1314	0
3194	1329	0
3194	1494	0
3194	2294	0
3194	4019	0
3194	4772	0
3194	5163	0
3194	5984	0
3194	6272	0
3194	6726	0
3194	9385	0
3194	20492	0
3194	23235	0
3206	1275	0
3206	1353	0
3206	1686	0
3206	2580	0
3206	6729	0
3206	12017	0
3206	12201	0
3206	27182	0
3206	37773	0
3206	38972	0
3206	44422	0
3211	367	0
3211	662	0
3211	7083	0
3213	6	0
3213	26	0
3213	162	0
3213	415	0
3213	545	0
3213	553	0
3213	662	0
3213	915	0
3213	931	0
3213	1128	0
3213	1275	0
3213	1288	0
3213	1335	0
3213	1885	0
3213	1956	0
3213	2407	0
3213	2580	0
3213	2932	0
3213	4933	0
3213	5659	0
3213	6299	0
3213	6801	0
3213	8969	0
3213	24189	0
3227	26	0
3227	132	0
3227	354	0
3227	550	0
3227	1275	0
3227	1398	0
3227	1686	0
3227	2293	0
3227	2678	0
3227	3206	0
3227	3627	0
3227	3891	0
3227	4690	0
3227	5984	0
3227	6365	0
3227	6729	0
3227	12017	0
3227	13305	0
3227	18312	0
3242	21	0
3242	26	0
3242	36	0
3242	132	0
3242	308	0
3242	364	0
3242	410	0
3242	415	0
3242	434	0
3242	533	0
3242	571	0
3242	745	0
3242	866	0
3242	877	0
3242	915	0
3242	932	0
3242	1090	0
3242	1322	0
3242	1329	0
3242	1346	0
3242	1866	0
3242	1970	0
3242	1971	0
3242	2293	0
3242	3134	0
3242	3142	0
3242	3145	0
3242	3148	0
3242	3260	0
3242	3501	0
3242	4168	0
3242	4390	0
3242	5593	0
3242	5984	0
3242	6726	0
3242	9764	0
3242	10431	0
3242	14633	0
3242	16095	0
3242	16171	0
3242	17146	0
3242	19490	0
3242	30893	0
3242	38880	0
3242	38970	0
3242	40752	0
3242	42604	0
3242	44422	0
3242	53888	0
3244	667	0
3244	955	0
3244	1826	0
3254	21	0
3254	26	0
3254	36	0
3254	58	0
3254	132	0
3254	162	0
3254	308	0
3254	364	0
3254	434	0
3254	545	0
3254	550	0
3254	553	0
3254	555	0
3254	667	0
3254	672	0
3254	852	0
3254	856	0
3254	866	0
3254	877	0
3254	915	0
3254	932	0
3254	1028	0
3254	1121	0
3254	1153	0
3254	1275	0
3254	1288	0
3254	1314	0
3254	1322	0
3254	1328	0
3254	1346	0
3254	1439	0
3254	1487	0
3254	1494	0
3254	1548	0
3254	1784	0
3254	1870	0
3254	1908	0
3254	1957	0
3254	1971	0
3254	2293	0
3254	2294	0
3254	2964	0
3254	3148	0
3254	3323	0
3254	3763	0
3254	3806	0
3254	3952	0
3254	3980	0
3254	4168	0
3254	4223	0
3254	5136	0
3254	5593	0
3254	5727	0
3254	6297	0
3254	6307	0
3254	8954	0
3254	9505	0
3254	11598	0
3254	12101	0
3254	14884	0
3254	15943	0
3254	16211	0
3254	16640	0
3254	16745	0
3254	23235	0
3254	25076	0
3254	27028	0
3260	26	0
3260	265	0
3260	268	0
3260	308	0
3260	364	0
3260	367	0
3260	434	0
3260	856	0
3260	866	0
3260	877	0
3260	915	0
3260	932	0
3260	1003	0
3260	1314	0
3260	1346	0
3260	1789	0
3260	1866	0
3260	1955	0
3260	1970	0
3260	1971	0
3260	2476	0
3260	3138	0
3260	3145	0
3260	3161	0
3260	3206	0
3260	3544	0
3260	3750	0
3260	4019	0
3260	5276	0
3260	5593	0
3260	5984	0
3260	6056	0
3260	6297	0
3260	6350	0
3260	6580	0
3260	7078	0
3260	7929	0
3260	8969	0
3260	9764	0
3260	11446	0
3260	11757	0
3260	12017	0
3260	28348	0
3260	38557	0
3260	42604	0
3260	44422	0
3260	51628	0
3260	54995	0
3323	6	0
3323	21	0
3323	162	0
3323	308	0
3323	550	0
3323	915	0
3323	1090	0
3323	1329	0
3323	1615	0
3323	1866	0
3323	3134	0
3323	3138	0
3323	3145	0
3323	3206	0
3323	3254	0
3323	3439	0
3323	3764	0
3323	4390	0
3323	6056	0
3323	11446	0
3323	14590	0
3349	220	0
3349	367	0
3349	1090	0
3349	2294	0
3349	3061	0
3349	3750	0
3349	11598	0
3377	80	0
3377	162	0
3377	351	0
3377	550	0
3377	690	0
3377	852	0
3377	856	0
3377	866	0
3377	1028	0
3377	1084	0
3377	1121	0
3377	1353	0
3377	1692	0
3377	1818	0
3377	1829	0
3377	1955	0
3377	2294	0
3377	2365	0
3377	2403	0
3377	2561	0
3377	3145	0
3377	3163	0
3377	3177	0
3377	3254	0
3377	3980	0
3377	4439	0
3377	4630	0
3377	6912	0
3377	9385	0
3377	9505	0
3377	13393	0
3377	14298	0
3377	15544	0
3377	16095	0
3377	20624	0
3377	22788	0
3377	25076	0
3377	34581	0
3377	45262	0
3381	866	0
3381	3891	0
3381	4019	0
3381	5456	0
3381	7577	0
3381	12017	0
3381	13096	0
3381	34580	0
3381	34581	0
3381	35998	0
3381	38021	0
3381	38972	0
3381	53888	0
3381	58809	0
3439	672	0
3439	690	0
3439	856	0
3439	1028	0
3439	1288	0
3439	1322	0
3439	1335	0
3439	1866	0
3439	1956	0
3439	3806	0
3439	4690	0
3439	5004	0
3439	5669	0
3439	6336	0
3439	6912	0
3439	8685	0
3439	14298	0
3439	14829	0
3439	16640	0
3439	32033	0
3439	37499	0
3439	37773	0
3439	38970	0
3439	45262	0
3439	51628	0
3439	52538	0
3439	64977	0
3453	26	0
3453	36	0
3453	162	0
3453	877	0
3453	932	0
3453	1398	0
3453	1439	0
3453	1957	0
3453	1971	0
3453	3148	0
3453	3454	0
3453	3952	0
3453	59606	0
3453	59608	0
3454	26	0
3454	308	0
3454	415	0
3454	553	0
3454	877	0
3454	915	0
3454	1028	0
3454	1090	0
3454	1322	0
3454	1335	0
3454	1346	0
3454	1789	0
3454	1866	0
3454	1971	0
3454	2294	0
3454	2305	0
3454	2364	0
3454	3453	0
3454	3750	0
3454	3806	0
3454	5614	0
3454	6056	0
3454	6365	0
3454	6726	0
3454	8969	0
3454	9764	0
3454	12017	0
3454	14884	0
3454	16095	0
3454	17511	0
3454	44406	0
3454	44422	0
3454	55006	0
3486	21	0
3486	36	0
3486	132	0
3486	162	0
3486	268	0
3486	410	0
3486	415	0
3486	434	0
3486	533	0
3486	571	0
3486	690	0
3486	718	0
3486	856	0
3486	915	0
3486	1028	0
3486	1033	0
3486	1090	0
3486	1096	0
3486	1286	0
3486	1288	0
3486	1322	0
3486	1346	0
3486	1956	0
3486	2293	0
3486	2364	0
3486	2678	0
3486	3134	0
3486	3138	0
3486	3177	0
3486	3242	0
3486	3254	0
3486	3750	0
3486	3754	0
3486	3904	0
3486	4168	0
3486	4180	0
3486	4630	0
3486	4658	0
3486	5136	0
3486	5528	0
3486	5613	0
3486	6056	0
3486	6277	0
3486	6281	0
3486	6299	0
3486	6307	0
3486	6365	0
3486	7589	0
3486	8619	0
3486	8833	0
3486	8954	0
3486	9318	0
3486	14298	0
3486	22057	0
3486	22788	0
3486	24308	0
3486	30540	0
3486	35252	0
3486	37773	0
3486	40510	0
3486	42533	0
3486	53888	0
3501	26	0
3501	367	0
3501	877	0
3501	1090	0
3501	1288	0
3501	1494	0
3501	1866	0
3501	2117	0
3501	2293	0
3501	2294	0
3501	2388	0
3501	2561	0
3501	2926	0
3501	3148	0
3501	8954	0
3501	9721	0
3501	11598	0
3501	14554	0
3501	15544	0
3501	16209	0
3501	16219	0
3501	23235	0
3544	26	0
3544	36	0
3544	58	0
3544	80	0
3544	268	0
3544	308	0
3544	364	0
3544	367	0
3544	434	0
3544	915	0
3544	932	0
3544	1003	0
3544	1004	0
3544	1028	0
3544	1090	0
3544	1128	0
3544	1314	0
3544	1322	0
3544	1329	0
3544	1346	0
3544	1439	0
3544	1908	0
3544	1970	0
3544	1971	0
3544	2294	0
3544	2364	0
3544	3061	0
3544	3145	0
3544	3148	0
3544	3177	0
3544	3242	0
3544	3260	0
3544	3454	0
3544	3750	0
3544	4019	0
3544	4390	0
3544	5276	0
3544	5593	0
3544	5984	0
3544	6056	0
3544	6307	0
3544	6580	0
3544	6726	0
3544	7929	0
3544	9764	0
3544	9786	0
3544	10863	0
3544	11446	0
3544	12017	0
3544	12362	0
3544	12406	0
3544	16095	0
3544	19524	0
3544	20760	0
3544	35246	0
3544	38972	0
3544	40752	0
3544	59060	0
3614	628	0
3614	45613	0
3627	533	0
3627	555	0
3627	662	0
3627	852	0
3627	1028	0
3627	1084	0
3627	1090	0
3627	1487	0
3627	1784	0
3627	1970	0
3627	2194	0
3627	2294	0
3627	3145	0
3627	3750	0
3627	3952	0
3627	6278	0
3627	8862	0
3627	8969	0
3627	9365	0
3627	9764	0
3627	11598	0
3627	13305	0
3627	31741	0
3627	35998	0
3731	26	0
3742	26	0
3742	545	0
3742	1004	0
3742	1567	0
3742	16171	0
3742	29231	0
3750	21	0
3750	36	0
3750	80	0
3750	268	0
3750	367	0
3750	555	0
3750	571	0
3750	688	0
