11410	26091	0
11410	27457	1
11410	31417	1
11410	31791	1
11410	36406	1
11410	53001	1
11410	55957	0
11410	67117	0
11430	1957	1
11430	2117	1
11430	2293	1
11430	18602	1
11430	30312	0
11430	37773	0
11430	41755	0
11436	346	1
11436	1333	1
11436	1833	1
11436	3325	1
11436	3339	1
11436	3501	0
11436	9698	1
11436	11383	1
11436	16508	1
11436	18312	1
11436	29149	1
11446	1128	1
11446	1335	1
11446	1439	1
11446	1487	1
11446	1883	1
11446	3191	1
11446	3260	1
11446	3750	1
11446	4529	1
11446	5593	1
11446	5614	0
11446	6056	1
11446	10372	0
11446	11105	1
11446	18831	0
11446	31874	1
11446	55006	0
11446	66925	0
11446	70468	1
11446	90690	1
11475	1090	1
11475	1405	1
11475	2364	1
11475	8834	1
11475	11598	1
11475	17553	1
11475	20952	1
11475	41876	1
11502	4871	1
11502	7083	1
11502	11290	1
11502	14737	0
11522	6	1
11522	176	1
11522	454	1
11522	550	1
11522	856	1
11522	947	1
11522	968	1
11522	1028	1
11522	1122	1
11522	1288	1
11522	1397	1
11522	1503	1
11522	1511	1
11522	1686	1
11522	1892	1
11522	1954	1
11522	1960	1
11522	1961	1
11522	2277	1
11522	2678	1
11522	2942	1
11522	3322	1
11522	3627	1
11522	3724	1
11522	3763	1
11522	3785	1
11522	3843	1
11522	3905	1
11522	4168	1
11522	4198	1
11522	4381	1
11522	4705	1
11522	5767	1
11522	11105	1
11522	11350	1
11522	13477	1
11522	17515	1
11522	21401	1
11522	22314	1
11522	22737	1
11522	29874	1
11522	55604	1
11528	3830	1
11528	11990	0
11528	44422	0
11548	51	1
11548	268	1
11548	367	1
11548	1457	1
11548	1946	1
11548	2085	1
11548	3254	1
11548	3325	1
11548	3381	1
11548	3802	1
11548	5228	1
11548	6848	1
11548	11641	1
11548	12101	1
11548	22737	1
11548	25596	1
11548	64199	1
11574	58	1
11574	364	1
11574	401	1
11574	409	1
11574	810	1
11574	826	1
11574	1499	1
11574	1892	1
11574	1924	1
11574	2294	1
11574	2364	1
11574	3168	1
11574	3169	1
11574	3891	1
11574	4180	1
11574	4457	1
11574	4658	1
11574	5004	1
11574	5898	1
11574	5998	1
11574	7186	1
11574	8931	1
11574	11654	1
11574	12048	1
11574	13265	1
11574	13945	1
11574	14768	1
11574	14808	1
11574	16171	1
11574	18248	1
11574	18602	1
11574	19142	1
11574	19417	1
11574	20148	1
11574	24344	1
11574	27776	1
11574	31417	1
11574	53198	1
11595	21	1
11595	5334	1
11595	13096	0
11595	15544	1
11595	50457	1
11595	50852	1
11597	1288	1
11597	2041	1
11597	2843	1
11597	21943	1
11597	25041	1
11597	27149	1
11597	30914	1
11598	434	1
11598	516	1
11598	1090	1
11598	2117	1
11598	5291	1
11598	5411	1
11598	7708	1
11598	17996	1
11598	21136	1
11598	36030	1
11601	26	1
11601	579	1
11601	1892	1
11601	8873	1
11604	26	1
11604	2476	0
11604	2658	1
11604	14299	1
11604	14300	1
11605	176	1
11605	662	1
11605	714	0
11605	1028	1
11605	3168	1
11605	5034	1
11605	6817	1
11605	7079	1
11605	7083	1
11605	8114	1
11605	11048	1
11605	16137	0
11605	29106	0
11605	38972	0
11605	41665	0
11605	57264	0
11615	26	1
11615	36	1
11615	117	1
11615	411	1
11615	915	1
11615	1335	1
11615	1817	0
11615	1906	1
11615	3145	1
11615	3152	1
11615	5136	1
11615	5984	1
11615	6848	1
11615	7294	1
11615	8873	1
11615	9505	1
11615	11693	0
11615	14203	0
11615	19524	1
11615	20190	1
11615	35579	0
11615	37773	0
11615	38969	0
11615	38970	0
11615	56852	0
11618	1090	1
11618	2277	1
11618	2283	1
11618	3172	1
11618	3806	1
11618	19524	1
11622	1028	1
11630	21	1
11630	3138	1
11630	12148	1
11636	26	1
11636	58	1
11636	367	1
11636	533	1
11636	877	1
11636	1028	1
11636	1439	1
11636	1866	1
11636	1930	1
11636	1971	1
11636	2275	1
11636	2305	1
11636	3163	1
11636	3544	1
11636	3614	1
11636	4276	1
11636	5740	1
11636	5951	1
11636	6280	1
11636	6307	1
11636	6351	1
11636	7589	1
11636	8435	1
11636	8834	1
11636	10506	1
11636	12159	1
11636	12798	1
11636	14654	1
11636	18933	1
11636	19131	1
11636	19329	1
11636	19878	1
11636	21160	1
11636	21250	1
11636	22948	1
11636	23252	1
11636	24505	1
11636	24507	1
11636	24516	1
11636	26287	1
11636	26381	1
11636	26811	1
11636	28405	1
11636	28653	1
11636	34753	1
11636	38356	1
11636	42134	1
11636	43354	1
11636	44700	1
11636	47796	1
11636	49860	1
11636	54868	1
11636	72891	1
11638	26	1
11638	471	1
11638	1028	1
11638	1511	1
11638	1616	1
11638	1885	1
11638	2294	1
11638	3198	1
11638	3372	1
11638	3765	1
11638	3813	1
11638	9288	1
11638	9721	1
11638	11410	1
11638	64672	1
11639	690	1
11639	1314	1
11639	1441	1
11639	12505	1
11639	18019	1
11641	371	1
11641	1028	1
11641	1275	1
11641	1329	1
11641	1441	1
11641	1470	1
11641	1579	1
11641	2073	1
11641	2286	1
11641	2359	1
11641	2580	1
11641	2745	1
11641	3134	1
11641	3141	1
11641	3754	1
11641	3763	1
11641	5204	1
11641	6267	1
11641	6297	1
11641	6365	1
11641	7080	1
11641	7280	1
11641	7294	1
11641	8836	1
11641	9287	1
11641	9506	1
11641	10370	1
11641	10863	1
11641	15204	1
11641	16955	1
11641	17203	1
11641	31417	1
11641	33806	1
11641	38325	1
11641	55260	1
11654	594	1
11654	716	1
11654	877	1
11654	924	1
11654	1581	1
11654	1686	1
11654	2293	1
11654	2580	1
11654	3177	1
11654	3857	1
11654	3885	1
11654	3894	1
11654	4185	1
11654	5590	1
11654	6267	1
11654	8564	1
11654	11574	1
11654	14125	0
11654	24274	1
11654	26201	0
11654	30710	0
11654	37773	0
11654	70766	0
11669	14617	1
11673	11689	1
11673	11700	1
11673	11701	1
11673	11704	1
11673	11715	1
11673	11720	1
11673	11721	1
11673	11726	1
11673	11730	1
11673	11734	1
11673	11736	1
11673	11822	1
11673	11826	1
11673	11829	1
11673	11833	1
11673	11839	1
11673	11864	1
11673	11875	1
11673	11876	1
11673	55862	1
11673	56100	1
11673	56141	1
11673	56146	1
11673	57149	1
11673	57170	1
11673	57264	1
11673	57308	1
11673	59141	1
11673	60555	1
11673	67189	1
11676	1826	1
11676	1829	1
11676	2932	1
11676	3169	1
11676	3227	1
11676	3237	1
11676	3325	1
11676	3922	1
11676	9404	1
11676	12672	1
11676	14931	1
11676	15496	1
11676	21161	1
11676	21250	1
11676	21941	0
11676	22658	1
11683	38630	1
11685	962	1
11685	1783	1
11685	1820	1
11685	2346	1
11685	4663	1
11685	5399	1
11685	5772	1
11685	7080	1
11685	8954	1
11685	10880	1
11685	17762	1
11685	22788	1
11689	11690	1
11689	11841	1
11690	669	1
11690	6147	1
11690	11598	1
11690	11691	1
11690	11701	1
11690	11702	1
11690	11725	1
11690	11832	1
11690	11853	1
11690	11863	1
11690	11868	1
11690	11872	1
11690	11875	1
11690	30893	1
11690	30899	1
11690	36539	1
11690	42879	1
11690	46033	1
11690	54232	1
11690	55371	1
11690	55851	1
11690	56103	1
11690	56107	1
11690	56109	1
11690	56116	1
11690	56141	1
11690	56164	1
11690	56210	1
11690	56376	1
11690	56398	1
11690	56842	1
11690	56846	1
11690	56848	1
11690	56855	1
11690	56856	1
11690	57141	1
11690	57154	1
11690	57173	1
11690	57176	1
11690	57309	1
11690	57313	1
11690	59140	1
11690	59142	1
11691	11693	1
11691	11694	1
11691	11702	1
11691	11704	1
11691	11708	1
11691	11713	1
11691	11717	1
11691	11720	1
11691	11721	1
11691	11726	1
11691	11736	1
11691	11833	1
11691	11841	1
11691	11842	1
11691	11853	1
11691	11854	1
11691	11863	1
11691	28572	1
11691	30887	1
11691	30900	1
11691	46033	1
11691	54232	1
11691	55705	1
11691	55862	1
11691	56085	1
11691	56100	1
11691	56107	1
11691	56113	1
11691	56708	1
11691	56846	1
11691	57154	1
11691	57157	1
11691	57313	1
11691	57665	1
11691	59141	1
11691	60522	1
11691	60557	1
11691	62542	1
11692	11690	1
11692	11699	1
11692	11721	1
11692	11744	1
11692	11832	1
11692	11846	1
11692	11853	1
11692	11875	1
11692	20190	1
11692	47888	1
11692	56099	1
11692	56102	1
11692	56113	1
11692	56141	1
11692	59294	1
11693	11702	1
11693	11713	1
11693	11725	1
11693	11736	1
11693	11822	1
11693	11839	1
11693	11842	1
11693	63845	1
11694	962	1
11694	6742	1
11694	9047	1
11694	11690	1
11694	11693	1
11694	11701	1
11694	11703	1
11694	11721	1
11694	11722	1
11694	11723	1
11694	11725	1
11694	11730	1
11694	11736	1
11694	11739	1
11694	11827	1
11694	11829	1
11694	11832	1
11694	11855	1
11694	11857	1
11694	11864	1
11694	11865	1
11694	11866	1
11694	11868	1
11694	11872	1
11694	11954	1
11694	14123	1
11694	28572	1
11694	30888	1
11694	30896	1
11694	30910	1
11694	45554	1
11694	46033	1
11694	51633	1
11694	54232	1
11694	54714	1
11694	55177	1
11694	55371	1
11694	55705	1
11694	55851	1
11694	56103	1
11694	56293	1
11694	56398	1
11694	56708	1
11694	56842	1
11694	56846	1
11694	56848	1
11694	56858	1
11694	57165	1
11694	57166	1
11694	57168	1
11694	57173	1
11694	57306	1
11694	57472	1
11694	57474	1
11694	57523	1
11694	59151	1
11694	59158	1
11694	60428	1
11694	60637	1
11698	11673	1
11698	11692	1
11698	11699	1
11698	11700	1
11698	11702	1
11698	11708	1
11698	11713	1
11698	11725	1
11698	11834	1
11698	11837	1
11698	11846	1
11698	11876	1
11698	11957	1
11698	54232	1
11698	57308	1
11698	60637	1
11699	11692	1
11699	11703	1
11699	11708	1
11699	11715	1
11699	11721	1
11699	11723	1
11699	11732	1
11699	11825	1
11699	11827	1
11699	11834	1
11699	11839	1
11699	11857	1
11699	25119	1
11699	28572	1
11699	30892	1
11699	30899	1
11699	30900	1
11699	53172	1
11699	56099	1
11699	56100	1
11699	56113	1
11699	56116	1
11699	56164	1
11699	56213	1
11699	56347	1
11699	56846	1
11699	57149	1
11699	57526	1
11699	59135	1
11699	60637	1
11700	11698	1
11700	11699	1
11700	11713	1
11700	11721	1
11700	11732	1
11700	11831	1
11700	11835	1
11700	11840	1
11700	42879	0
11700	55862	1
11700	56085	1
11700	56141	1
11700	56142	1
11700	56353	1
11700	56846	1
11700	56852	1
11700	57141	1
11700	57172	1
11700	57178	1
11701	2081	1
11701	11689	1
11701	11700	1
11701	11704	1
11701	11708	1
11701	11725	1
11701	11726	1
11701	11831	1
11701	11832	1
11701	11835	1
11701	11841	1
11701	11852	1
11701	11862	1
11701	11865	1
11701	11954	1
11701	11957	1
11701	14123	1
11701	30892	1
11701	45554	1
11701	52478	1
11701	55006	1
11701	55177	1
11701	55705	1
11701	55761	1
11701	56085	1
11701	56113	1
11701	56146	1
11701	56164	1
11701	56842	1
11701	56850	1
11701	57149	1
11701	57165	1
11701	57170	1
11701	57306	1
11701	57473	1
11701	59135	1
11701	59141	1
11701	59151	1
11701	60522	1
11701	60556	1
11701	60557	1
11701	60559	1
11701	60637	1
11701	62542	1
11702	11690	1
11702	11692	1
11702	11704	1
11702	11708	1
11702	11721	1
11702	11725	1
11702	11730	1
11702	11827	1
11702	11839	1
11702	11841	1
11702	11855	1
11702	11866	1
11702	11954	1
11702	14102	1
11702	44833	1
11702	51179	1
11702	54714	1
11702	55862	1
11702	56116	1
11702	56141	1
11702	56343	1
11702	56396	1
11702	56846	1
11702	56855	1
11702	57313	1
11702	57472	1
11702	62542	1
11704	669	1
11704	2081	1
11704	9047	1
11704	11673	1
11704	11689	1
11704	11690	1
11704	11726	1
11704	11744	1
11704	11829	1
11704	11832	1
11704	11833	1
11704	11834	1
11704	11841	1
11704	11842	1
11704	11851	1
11704	11853	1
11704	11865	1
11704	11866	1
11704	11868	1
11704	11957	1
11704	14123	1
11704	30899	1
11704	30900	1
11704	36539	1
11704	42879	1
11704	44833	1
11704	52478	1
11704	53154	1
11704	55851	1
11704	56085	1
11704	56109	1
11704	56130	1
11704	56141	1
11704	56146	1
11704	56347	1
11704	56396	1
11704	56708	1
11704	56858	1
11704	57157	1
11704	57170	1
11704	57173	1
11704	57178	1
11704	57472	1
11704	57474	1
11704	58104	1
11704	59131	1
11704	59140	1
11704	60556	1
11708	248	1
11708	11690	1
11708	11691	1
11708	11694	1
11708	11699	1
11708	11700	1
11708	11702	1
11708	11717	1
11708	11720	1
11708	11722	1
11708	11725	1
11708	11726	1
11708	11736	1
11708	11829	1
11708	11833	1
11708	11835	1
11708	11837	1
11708	11846	1
11708	11847	1
11708	11853	1
11708	11855	1
11708	11857	1
11708	11864	1
11708	11865	1
11708	11868	1
11708	11876	1
11708	14102	1
11708	25119	1
11708	30888	1
11708	30896	1
11708	45554	1
11708	52478	1
11708	53154	1
11708	54232	1
11708	56099	1
11708	56102	1
11708	56103	1
11708	56109	1
11708	56143	1
11708	56146	1
11708	56148	1
11708	56210	1
11708	56343	1
11708	56376	1
11708	56857	1
11708	57141	1
11708	57154	1
11708	57166	1
11708	57306	1
11708	57308	1
11708	57313	1
11708	57473	1
11708	59150	1
11708	59158	1
11708	60559	1
11713	248	1
11713	2294	1
11713	6147	1
11713	11598	1
11713	11690	1
11713	11699	1
11713	11701	1
11713	11703	1
11713	11708	1
11713	11715	1
11713	11720	1
11713	11732	1
11713	11739	1
11713	11744	1
11713	11826	1
11713	11834	1
11713	11836	1
11713	11837	1
11713	11842	1
11713	11847	1
11713	11852	1
11713	11853	1
11713	11857	1
11713	11863	1
11713	11864	1
11713	11876	1
11713	14102	1
11713	14123	1
11713	28572	1
11713	30899	1
11713	30900	1
11713	36539	1
11713	44833	1
11713	51633	1
11713	55705	1
11713	56107	1
11713	56148	1
11713	56343	1
11713	56376	1
11713	56398	1
11713	56846	1
11713	56855	1
11713	56856	1
11713	56858	1
11713	57149	1
11713	57157	1
11713	57665	1
11713	59140	1
11713	59142	1
11713	60637	1
11715	6277	1
11715	11673	1
11715	11689	1
11715	11691	1
11715	11698	1
11715	11700	1
11715	11704	1
11715	11713	1
11715	11720	1
11715	11723	1
11715	11726	1
11715	11737	1
11715	11739	1
11715	11744	1
11715	11826	1
11715	11831	1
11715	11832	1
11715	11833	1
11715	11835	1
11715	11836	1
11715	11846	1
11715	11863	1
11715	11868	1
11715	30891	1
11715	42879	1
11715	50581	1
11715	51179	1
11715	51727	1
11715	55006	1
11715	55761	1
11715	56103	1
11715	56115	1
11715	56130	1
11715	56343	1
11715	56353	1
11715	56846	1
11715	56848	1
11715	56850	1
11715	56852	1
11715	56855	1
11715	56858	1
11715	57165	1
11715	57166	1
11715	57168	1
11715	57306	1
11715	57364	1
11715	57526	1
11715	59131	1
11715	59141	1
11715	59151	1
11715	59158	1
11717	11836	1
11717	30896	1
11717	55006	1
11717	56143	1
11717	56852	1
11720	11691	1
11720	11702	1
11720	11715	1
11720	11739	1
11720	11825	1
11720	11826	1
11720	11833	1
11720	11839	1
11720	11842	1
11720	11847	1
11720	11857	1
11720	11864	1
11720	11865	1
11720	11868	1
11720	11954	1
11720	11957	1
11720	14102	1
11720	30892	1
11720	30893	1
11720	30910	1
11720	36539	1
11720	42879	1
11720	44833	1
11720	51179	1
11720	55006	1
11720	55761	1
11720	56099	1
11720	56100	1
11720	56102	1
11720	56146	1
11720	56343	1
11720	56396	1
11720	56708	1
11720	56846	1
11720	56850	1
11720	57164	1
11720	57168	1
11720	57170	1
11720	57176	1
11720	57178	1
11720	57309	1
11720	57364	1
11720	59135	1
11720	59150	1
11720	59544	1
11720	60637	1
11720	61059	1
11721	11690	1
11721	11704	1
11721	11708	1
11721	11713	1
11721	11722	1
11721	11723	1
11721	11725	1
11721	11737	1
11721	11825	1
11721	11827	1
11721	11832	1
11721	11847	1
11721	11852	1
11721	11857	1
11721	11863	1
11721	53154	1
11721	56100	1
11721	56141	1
11721	56142	1
11721	56146	1
11721	56164	1
11721	56396	1
11721	56708	1
11721	57141	1
11721	57157	1
11721	57165	1
11721	57172	1
11721	59158	1
11721	60151	1
11721	60428	1
11721	60522	1
11721	60555	1
11721	60556	1
11721	60557	1
11722	11690	1
11722	11691	1
11722	11715	1
11722	11725	1
11722	11826	1
11722	11839	1
11722	11842	1
11722	30892	1
11722	54232	1
11722	59151	1
11723	669	1
11723	2081	1
11723	11673	1
11723	11689	1
11723	11690	1
11723	11694	1
11723	11698	1
11723	11708	1
11723	11715	1
11723	11720	1
11723	11726	1
11723	11822	1
11723	11825	1
11723	11826	1
11723	11829	1
11723	11840	1
11723	11842	1
11723	11846	1
11723	11855	1
11723	11857	1
11723	11866	1
11723	11954	1
11723	14102	1
11723	14123	1
11723	21212	1
11723	30887	1
11723	30896	1
11723	30900	1
11723	30910	1
11723	42879	1
11723	51179	1
11723	51633	1
11723	52478	1
11723	54714	1
11723	55517	1
11723	55851	1
11723	56099	1
11723	56102	1
11723	56103	1
11723	56109	1
11723	56130	1
11723	56141	1
11723	56213	1
11723	56343	1
11723	56376	1
11723	56752	1
11723	56846	1
11723	56850	1
11723	57160	1
11723	57168	1
11723	57176	1
11723	57179	1
11723	57306	1
11723	57364	1
11723	57473	1
11723	57665	1
11723	59135	1
11723	59141	1
11723	59150	1
11725	2081	1
11725	2294	1
11725	11690	1
11725	11692	1
11725	11694	1
11725	11699	1
11725	11701	1
11725	11702	1
11725	11717	1
11725	11720	1
11725	11723	1
11725	11726	1
11725	11732	1
11725	11737	1
11725	11739	1
11725	11833	1
11725	11834	1
11725	11837	1
11725	11841	1
11725	11857	1
11725	11863	1
11725	11868	1
11725	11875	1
11725	30887	1
11725	30892	1
11725	30899	1
11725	45554	1
11725	47888	1
11725	51179	1
11725	52478	1
11725	53154	1
11725	53172	1
11725	54232	1
11725	55006	1
11725	56102	1
11725	56113	1
11725	56141	1
11725	56146	1
11725	56210	1
11725	56842	1
11725	56846	1
11725	56852	1
11725	56857	1
11725	57149	1
11725	57154	1
11725	57165	1
11725	57166	1
11725	57173	1
11725	57306	1
11725	57308	1
11725	57313	1
11725	57474	1
11725	57665	1
11725	59140	1
11725	59141	1
11725	59151	1
11725	59158	1
11725	61059	1
11725	62542	1
11726	9047	1
11726	11689	1
11726	11691	1
11726	11700	1
11726	11713	1
11726	11720	1
11726	11725	1
11726	11826	1
11726	11833	1
11726	11835	1
11726	11839	1
11726	11842	1
11726	11846	1
11726	11847	1
11726	11854	1
11726	11855	1
11726	11866	1
11726	11868	1
11726	11872	1
11726	11875	1
11726	30887	1
11726	30888	1
11726	30899	1
11726	36539	1
11726	55761	1
11726	55851	1
11726	56143	1
11726	56343	1
11726	56353	1
11726	56852	1
11726	56855	1
11726	57149	1
11726	57154	1
11726	57157	1
11726	57173	1
11726	57306	1
11726	57474	1
11726	57665	1
11726	59135	1
11726	60556	1
11728	11691	1
11728	11702	1
11728	11713	1
11728	11715	1
11728	11822	1
11728	11826	1
11728	11842	1
11728	57164	1
11728	60522	1
11730	834	1
11730	11826	1
11730	21144	1
11730	63799	1
11730	67044	1
11730	73929	1
11732	9047	1
11732	11699	1
11732	11701	1
11732	11704	1
11732	11723	1
11732	11726	1
11732	11736	1
11732	11737	1
11732	11825	1
11732	11831	1
11732	11836	1
11732	11842	1
11732	11846	1
11732	11847	1
11732	11851	1
11732	11866	1
11732	25119	1
11732	28572	1
11732	30900	1
11732	30910	1
11732	47888	1
11732	51179	1
11732	54714	1
11732	55177	1
11732	55761	1
11732	55862	1
11732	56099	1
11732	56100	1
11732	56103	1
11732	56107	1
11732	56115	1
11732	56116	1
11732	56142	1
11732	56347	1
11732	56376	1
11732	56396	1
11732	56398	1
11732	56846	1
11732	56848	1
11732	56858	1
11732	57172	1
11732	57173	1
11732	57313	1
11732	57474	1
11732	59135	1
11732	59140	1
11734	55517	1
11736	11690	1
11736	11691	1
11736	11715	1
11736	11723	1
11736	11726	1
11736	11737	1
11736	11739	1
11736	11822	1
11736	11826	1
11736	11831	1
11736	11833	1
11736	11836	1
11736	11847	1
11736	11857	1
11736	11864	1
11736	11866	1
11736	11954	1
11736	11957	1
11736	21212	1
11736	25119	1
11736	30888	1
11736	30892	1
11736	36539	1
11736	44833	1
11736	46033	1
11736	48279	1
11736	55177	1
11736	55705	1
11736	55851	1
11736	56051	1
11736	56102	1
11736	56103	1
11736	56108	1
11736	56109	1
11736	56130	1
11736	56140	1
11736	56142	1
11736	56151	1
11736	56293	1
11736	56343	1
11736	56353	1
11736	56398	1
11736	56850	1
11736	56856	1
11736	56858	1
11736	57141	1
11736	57142	1
11736	57157	1
11736	57526	1
11736	58104	1
11736	59131	1
11736	59140	1
11736	59158	1
11736	59294	1
11736	60637	1
11737	11690	1
11737	11692	1
11737	11703	1
11737	11708	1
11737	11715	1
11737	11721	1
11737	11739	1
11737	11822	1
11737	11825	1
11737	11826	1
11737	11827	1
11737	11840	1
11737	11853	1
11737	11854	1
11737	11865	1
11737	11954	1
11737	30888	1
11737	56115	1
11737	56293	1
11737	56855	1
11737	57170	1
11739	11673	1
11739	11689	1
11739	11691	1
11739	11708	1
11739	11721	1
11739	11726	1
11739	11734	1
11739	11831	1
11739	11834	1
11739	11840	1
11739	11842	1
11739	11852	1
11739	11862	1
11739	11863	1
11739	11875	1
11739	11957	1
11739	14123	1
11739	25119	1
11739	28572	1
11739	30896	1
11739	51633	1
11739	52478	1
11739	54760	1
11739	55006	1
11739	55705	1
11739	55862	1
11739	56051	1
11739	56085	1
11739	56103	1
11739	56107	1
11739	56109	1
11739	56141	1
11739	56293	1
11739	56343	1
11739	56398	1
11739	56752	1
11739	56842	1
11739	56852	1
11739	56856	1
11739	56857	1
11739	57154	1
11739	57166	1
11739	57170	1
11739	57172	1
11739	57306	1
11739	57473	1
11739	58104	1
11739	59131	1
11739	59140	1
11739	60556	1
11744	9047	1
11744	11708	1
11744	11720	1
11744	11732	1
11744	11854	1
11744	11863	1
11744	11866	1
11744	11872	1
11744	11875	1
11744	11876	1
11744	14102	1
11744	30892	1
11744	30896	1
11744	30899	1
11744	56051	1
11744	56113	1
11744	56115	1
11744	56116	1
11744	56143	1
11744	56146	1
11744	56396	1
11744	56857	1
11744	57166	1
11744	57170	1
11744	57173	1
11744	57364	1
11744	57665	1
11749	51	1
11749	58	1
11749	915	1
11749	1322	1
11749	1581	1
11749	6298	1
11749	9005	1
11749	18360	1
11749	21216	1
11749	28109	1
11749	34110	1
11773	571	1
11773	648	1
11773	866	0
11773	915	1
11773	1033	1
11773	1314	1
11773	1817	0
11773	1829	0
11773	1866	1
11773	1971	1
11773	2095	1
11773	2254	1
11773	2280	0
11773	2738	1
11773	3172	1
11773	3761	1
11773	3859	1
11773	7756	1
11773	9072	0
11773	9764	1
11773	11911	0
11773	12017	0
11773	14633	1
11773	19788	0
11773	31594	0
11773	31741	0
11773	31762	1
11773	32067	0
11773	33396	0
11773	33968	1
11773	40222	0
11773	48339	0
11773	54759	0
11773	55006	0
11774	434	1
11774	1028	1
11774	1868	1
11774	3177	1
11774	3242	1
11774	9764	1
11774	16500	1
11774	44802	1
11778	26	1
11778	268	1
11778	434	1
11778	1090	1
11778	1534	1
11778	1866	1
11778	3750	1
11778	3884	1
11778	5424	1
11778	5734	1
11778	9350	1
11778	11774	1
11778	13107	1
11778	23252	1
11778	24131	1
11789	3544	1
11789	3837	1
11789	4188	1
11789	7339	1
11789	11911	1
11789	26235	1
11789	34670	1
11789	51548	1
11789	56100	1
11795	3242	1
11795	5593	1
11795	11789	1
11798	6274	1
11800	24747	1
11800	51225	1
11807	932	1
11807	2293	1
11807	2333	1
11807	2400	1
11807	3138	1
11807	4772	1
11807	5741	1
11807	5742	1
11807	10426	1
11807	11941	1
11807	18328	1
11807	23718	1
11807	24747	1
11807	40442	1
11822	669	1
11822	11689	1
11822	11692	1
11822	11702	1
11822	11703	1
11822	11708	1
11822	11715	1
11822	11732	1
11822	11737	1
11822	11825	1
11822	11834	1
11825	248	1
11825	669	1
11825	6147	1
11825	11598	1
11825	11694	1
11825	11702	1
11825	11715	1
11825	11720	1
11825	11721	1
11825	11723	1
11825	11732	1
11825	11736	1
11825	11737	1
11825	11744	1
11825	11822	1
11825	11829	1
11825	11831	1
11825	11832	1
11825	11834	1
11825	11835	1
11825	11837	1
11825	11847	1
11825	11855	1
11825	11857	1
11825	11863	1
11825	11875	1
11825	11876	1
11825	11954	1
11825	14905	1
11825	30888	1
11825	30892	1
11825	30910	1
11825	36539	1
11825	42879	1
11825	44833	1
11825	45554	1
11825	47888	1
11825	55371	1
11825	56109	1
11825	56130	1
11825	56164	1
11825	56210	1
11825	56343	1
11825	56376	1
11825	56396	1
11825	56398	1
11825	56848	1
11825	56857	1
11825	57141	1
11825	57147	1
11825	57148	1
11825	57164	1
11825	57168	1
11825	57172	1
11825	57173	1
11825	57178	1
11825	57179	1
11825	57308	1
11825	57473	1
11825	57474	1
11825	57665	1
11825	58104	1
11825	59131	1
11825	59141	1
11825	59151	1
11825	59544	1
11825	60145	1
11825	60556	1
11825	62542	1
11826	11694	1
11826	11730	1
11826	11822	1
11827	9047	1
11831	11694	1
11831	11704	1
11831	11723	1
11831	11836	1
11831	11841	1
11831	11842	1
11831	11851	1
11831	11872	1
11831	25119	1
11831	46033	1
11831	55517	1
11831	55862	1
11831	56113	1
11831	56130	1
11831	56343	1
11832	9047	1
11832	11691	1
11832	11692	1
11832	11720	1
11832	11721	1
11832	11744	1
11832	11836	1
11832	11852	1
11832	11854	1
11832	28572	1
11832	30891	1
11832	30893	1
11832	46033	1
11832	55851	1
11832	56113	1
11832	56115	1
11832	56376	1
11832	56852	1
11832	57154	1
11832	57157	1
11832	57166	1
11832	57173	1
11832	57179	1
11832	57308	1
11832	57473	1
11833	11831	1
11834	11831	1
11834	11835	1
11835	41747	0
11836	11673	1
11836	11829	1
11836	11832	1
11836	11841	1
11836	57523	1
11837	11689	1
11837	11693	1
11837	11694	1
11837	11703	1
11837	11708	1
11837	11713	1
11837	11715	1
11837	11720	1
11837	11744	1
11837	11836	1
11837	11852	1
11837	11868	1
11837	11872	1
11837	25119	1
11837	30888	1
11837	30892	1
11837	47888	1
11837	55006	1
11837	55862	1
11837	56103	1
11837	56116	1
11837	57141	1
11837	57264	1
11837	57306	1
11839	11715	1
11839	11832	1
11839	11954	1
11839	56143	1
11839	60522	1
11840	2081	1
11840	11692	1
11840	11715	1
11840	11717	1
11840	11736	1
11840	11737	1
11840	11826	1
11840	11827	1
11840	11831	1
11840	11832	1
11840	11833	1
11840	11847	1
11840	11855	1
11840	11863	1
11840	11876	1
11840	11954	1
11840	11957	1
11840	30896	1
11840	30899	1
11840	44833	1
11840	46033	1
11840	54232	1
11840	54714	1
11840	55761	1
11840	55862	1
11840	56051	1
11840	56085	1
11840	56100	1
11840	56102	1
11840	56103	1
11840	56107	1
11840	56113	1
11840	56115	1
11840	56142	1
11840	56293	1
11840	56347	1
11840	56396	1
11840	56842	1
11840	56848	1
11840	56856	1
11840	56858	1
11840	57141	1
11840	57306	1
11840	57473	1
11840	58104	1
11840	59141	1
11840	60556	1
11840	60559	1
11841	2081	1
11841	9047	1
11841	11692	1
11841	11693	1
11841	11698	1
11841	11699	1
11841	11702	1
11841	11703	1
11841	11715	1
11841	11720	1
11841	11723	1
11841	11728	1
11841	11736	1
11841	11739	1
11841	11822	1
11841	11825	1
11841	11831	1
11841	11832	1
11841	11834	1
11841	11839	1
11841	11846	1
11841	11851	1
11841	11852	1
11841	11854	1
11841	11857	1
11841	11862	1
11841	11864	1
11841	11868	1
11841	11957	1
11841	14123	1
11841	25119	1
11841	28572	1
11841	30888	1
11841	30893	1
11841	30899	1
11841	47888	1
11841	55006	1
11841	55517	1
11841	55851	1
11841	56107	1
11841	56115	1
11841	56142	1
11841	56148	1
11841	56210	1
11841	56293	1
